"estimativa","ic.inf","ic.sup","data"
4.73652225451967,2.81278916217615,14.5951990636024,2020-03-15
4.42003298133416,2.77347909359793,10.6862287512742,2020-03-16
3.72646860137794,2.55614232069539,6.79749327662962,2020-03-17
2.97002857965784,2.23328762104178,4.40010478698972,2020-03-18
2.92047344696403,2.2615977713777,4.0983000233191,2020-03-19
2.7585933532881,2.21703131875292,3.63537889813702,2020-03-20
3.09289979342516,2.48962854474993,4.06888596068432,2020-03-21
3.80346609524713,2.99917138595053,5.18297321788625,2020-03-22
4.22498919777899,3.32038357034258,5.79359792511966,2020-03-23
5.17969912567436,3.96322001547097,7.45819809019524,2020-03-24
5.32941629563054,4.11406955475418,7.55036692249141,2020-03-25
5.62093620230514,4.34698618173606,7.93858873721556,2020-03-26
6.62362635169465,4.99721346341861,9.80504919252162,2020-03-27
7.76427866846413,5.69482529627077,12.1789884955908,2020-03-28
9.66321212836817,6.74147824551325,17.0295597527632,2020-03-29
9.5631046827259,6.7717910613241,16.2479440873714,2020-03-30
8.93608134284194,6.51927465187254,14.1843416029424,2020-03-31
7.70356810174068,5.89526247362259,11.1015655798126,2020-04-01
7.30548741384529,5.71376289828816,10.1180666987091,2020-04-02
7.85938569201336,6.10996903384751,11.0040330367756,2020-04-03
8.43096257109346,6.51305210263578,11.9413042803837,2020-04-04
9.33259261060147,7.10892475468308,13.5713929157554,2020-04-05
9.66247677726951,7.36407071931594,14.0377245640379,2020-04-06
10.0001939730059,7.6228769008653,14.5238171007436,2020-04-07
9.93619529293292,7.64855579517436,14.1686196846237,2020-04-08
9.85261233425696,7.65978205517524,13.7977850709499,2020-04-09
8.94155812069601,7.15225433586482,11.9196732468478,2020-04-10
8.66730390858118,7.02651392893589,11.3034063468484,2020-04-11
8.75074610668524,7.13355192718316,11.3120729148657,2020-04-12
8.80875377935371,7.22391813949102,11.2806916247314,2020-04-13
9.5271355234656,7.75649914480787,12.3414801618217,2020-04-14
9.41696287546039,7.7343000467557,12.031950771219,2020-04-15
9.40282630730582,7.77575833225684,11.8879143291757,2020-04-16
9.41591240211778,7.83396294255704,11.7956027356064,2020-04-17
9.12928112065321,7.67987997096361,11.2505734510562,2020-04-18
9.290689047819,7.84060347920559,11.3965585725155,2020-04-19
8.58045495248794,7.37100978460797,10.2628386504498,2020-04-20
8.62753180613018,7.44564407291845,10.2537210932788,2020-04-21
9.33520465234289,8.00977991349369,11.1845118123502,2020-04-22
10.3427935206134,8.78775465941736,12.5646446745958,2020-04-23
11.5116646958361,9.67195480822793,14.2136383211367,2020-04-24
10.9899174490501,9.34471239522334,13.3364798000717,2020-04-25
11.1509126575502,9.50359924434293,13.4874077520076,2020-04-26
11.3166843749452,9.66768859096105,13.6423388588196,2020-04-27
11.5576161825832,9.88773864640275,13.9046499953109,2020-04-28
12.1853738695576,10.3885916341939,14.7321761159747,2020-04-29
11.8983239227282,10.2210029747187,14.2328911106126,2020-04-30
10.8094970120372,9.44621511216301,12.6315522802197,2020-05-01
10.4259253701997,9.18681826575341,12.0504356929311,2020-05-02
10.6440636970831,9.38981401705929,12.2841175589911,2020-05-03
11.8028810040565,10.3210117701387,13.7806263972628,2020-05-04
13.6270603647705,11.7375779849176,16.2404611248562,2020-05-05
14.4014820927593,12.3511110734066,17.266964224389,2020-05-06
15.4859786851067,13.1857596221944,18.7571140538854,2020-05-07
16.7505644189907,14.1406693751716,20.5406420702094,2020-05-08
17.6172969059698,14.802288159755,21.7531159086687,2020-05-09
16.7417784532894,14.2241789514382,20.3410899780342,2020-05-10
16.9892226509487,14.4456193580807,20.6189033780945,2020-05-11
18.3770135887771,15.4832472002627,22.5998810485786,2020-05-12
20.8030938875245,17.2227860570603,26.2612417185157,2020-05-13
24.7423187036033,19.9018194567526,32.6924168549745,2020-05-14
25.3613358980031,20.3572356541356,33.6256977656054,2020-05-15
26.3064194507541,21.0183709900463,35.1480346380986,2020-05-16
27.8082994763986,22.024192301098,37.7106680822548,2020-05-17
30.1340046151712,23.5198047461926,41.9216062670267,2020-05-18
33.4228222554682,25.5440290595005,48.3271055044863,2020-05-19
34.117082036523,26.0129176842391,49.5534235130373,2020-05-20
35.9298649063228,27.1185864944149,53.2201644215272,2020-05-21
38.9156068996708,28.853286977488,59.7513395213233,2020-05-22
43.1783330318471,31.2052775620313,70.0553420662424,2020-05-23
50.0357150026683,34.7184275060951,89.5339437445441,2020-05-24
50.8172790868288,35.1693889463854,91.5457242169534,2020-05-25
52.2394514379517,35.920348240757,95.7261055247473,2020-05-26
54.4634082524848,37.0338809672827,102.878818871722,2020-05-27
56.215354328943,37.9123621417361,108.679175819181,2020-05-28
59.2230792739959,39.3393771349155,119.741719867577,2020-05-29
60.4686119145323,39.96266996144,124.190365496193,2020-05-30
63.3733967809954,41.2898388175061,136.232011740218,2020-05-31
59.7607390063344,39.805150799977,119.833635852402,2020-06-01
57.1814987462187,38.71877462466,109.294497385328,2020-06-02
55.0947936208423,37.8207173007089,101.40901924104,2020-06-03
58.5681284566558,39.4994034476429,113.225776674979,2020-06-04
68.71030639644,43.9569597643627,157.267412699784,2020-06-05
72.4858572155628,45.5578114338669,177.247163599161,2020-06-06
77.1935496060226,47.4591672985199,206.675124880449,2020-06-07
76.8964471434375,47.4276731699803,203.061296906052,2020-06-08
77.1839246126529,47.6203911307864,203.538581799644,2020-06-09
74.5547474301374,46.6883836906579,184.922230799646,2020-06-10
71.6033470848952,45.5898977761147,166.74056012556,2020-06-11
71.9350323047237,45.8034919444843,167.480814161836,2020-06-12
74.0675547987551,46.740264420736,178.319948912412,2020-06-13
80.9993098583988,49.4940484515369,222.844359314868,2020-06-14
80.2734360292864,49.3066347905775,215.800289806376,2020-06-15
82.7930677210025,50.3297703696722,233.211054871805,2020-06-16
87.2487470358033,52.0256497968611,270.126807591981,2020-06-17
91.198710768265,53.4889789047997,309.122093671894,2020-06-18
98.9132985472349,56.1475964804085,414.97621173445,2020-06-19
97.6482126187677,55.8217919224275,389.440505111016,2020-06-20
100.709787258518,56.8923268224585,438.169384803011,2020-06-21
102.719550068982,57.6158227946953,472.951265065904,2020-06-22
109.40166904253,59.7487957680139,647.359099590287,2020-06-23
114.242925321233,61.2521413362725,846.880606813681,2020-06-24
117.700664367373,62.3188044259918,1057.1511006201,2020-06-25
129.338187217002,65.5289896828976,4923.71957181198,2020-06-26
135.193623581745,67.0864912423942,-8900.00047745597,2020-06-27
144.623770400242,69.4199891888661,-1736.33506952741,2020-06-28
152.220982273847,71.2138809064206,-1107.10087166761,2020-06-29
144.121082764446,69.4768308035789,-1938.33571502532,2020-06-30
125.966527041319,65.0477641052199,1983.74043313291,2020-07-01
121.15407709569,63.820025127699,1191.85078098189,2020-07-02
125.877318245417,65.189532186871,1822.22049069484,2020-07-03
145.710206368604,70.2265296806314,-1947.03037620766,2020-07-04
169.987939931821,75.5169089686156,-677.325967699791,2020-07-05
172.39938255131,76.0755935363928,-647.78581742254,2020-07-06
176.644531801236,76.9775811212185,-599.342453372292,2020-07-07
178.551157520751,77.4221557874485,-583.157422163514,2020-07-08
183.670622903557,78.4555297222139,-538.533275277593,2020-07-09
173.677726244767,76.6604030617551,-654.092795196656,2020-07-10
167.14561423281,75.4435057665433,-775.671926598332,2020-07-11
165.447306377797,75.1783979052021,-824.320990213186,2020-07-12
171.782073669988,76.5444546016515,-703.473356846365,2020-07-13
189.063750088259,79.8858111420485,-515.647369754426,2020-07-14
198.218390874312,81.5613035161041,-460.675454650116,2020-07-15
216.187994441496,84.5350452439416,-387.881674845695,2020-07-16
238.577608129601,87.8395870976036,-333.190967437319,2020-07-17
252.197359195791,89.7063698856726,-310.839152924392,2020-07-18
257.125362786331,90.4036943409052,-304.589760136941,2020-07-19
241.698164874358,88.4982719027459,-330.602161953996,2020-07-20
238.637182430891,88.1621908330452,-337.641890220041,2020-07-21
250.908844784145,89.8648647484931,-316.785266549692,2020-07-22
265.044529820864,91.694759929024,-297.639711173114,2020-07-23
284.424271239886,93.9908470123175,-277.199451497641,2020-07-24
293.507168104311,95.0381577317333,-269.696332717392,2020-07-25
304.806938791057,96.268673898729,-261.369882122427,2020-07-26
315.125100212452,97.3506236910375,-254.751409318289,2020-07-27
337.038489322094,99.420225074997,-242.470502443879,2020-07-28
373.039077559043,102.403484440879,-227.073109804814,2020-07-29
406.698499605304,104.855399404162,-216.485636914985,2020-07-30
429.514344928249,106.381045508452,-210.805894607081,2020-07-31
399.302121305769,104.490627419044,-219.228752479231,2020-08-01
390.141613102502,103.915761314135,-222.381235076258,2020-08-02
394.990131140357,104.324520454205,-221.140890916281,2020-08-03
407.220927583352,105.225680670188,-217.770332878692,2020-08-04
438.29143748367,107.256573801823,-210.074461986619,2020-08-05
458.732304391627,108.500650505096,-205.903314278718,2020-08-06
507.220232250764,111.074575284792,-197.633952122952,2020-08-07
526.993223312465,112.055299574518,-194.969366542745,2020-08-08
517.981778219278,111.701765659064,-196.416167753092,2020-08-09
502.46940341915,111.021097166085,-198.929191547747,2020-08-10
