"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,516,NA,NA,NA,516,NA,NA,NA
2020-03-22,969,NA,NA,NA,969,NA,NA,NA
2020-03-29,1506,NA,NA,NA,1506,NA,NA,NA
2020-04-05,2161,NA,NA,NA,2161,NA,NA,NA
2020-04-12,3163,NA,NA,NA,3163,NA,NA,NA
2020-04-19,4565,NA,NA,NA,4565,NA,NA,NA
2020-04-26,6661,NA,NA,NA,6661,NA,NA,NA
2020-05-03,9663,NA,NA,NA,9663,NA,NA,NA
2020-05-10,12834,NA,NA,NA,12834,NA,NA,NA
2020-05-17,15306,NA,NA,NA,15306,NA,NA,NA
2020-05-24,17237,NA,NA,NA,17237,NA,NA,NA
2020-05-31,18796,NA,NA,NA,18796,NA,NA,NA
2020-06-07,20361,NA,NA,NA,20361,NA,NA,NA
2020-06-14,21804,NA,NA,NA,21804,NA,NA,NA
2020-06-21,23111,NA,NA,NA,23111,NA,NA,NA
2020-06-28,24260,NA,NA,NA,24260,NA,NA,NA
2020-07-05,25409,NA,NA,NA,25409,NA,NA,NA
2020-07-12,26546,NA,NA,NA,26546,NA,NA,NA
2020-07-19,27521,NA,NA,NA,27521,NA,NA,NA
2020-07-26,28417,NA,NA,NA,28417,NA,NA,NA
2020-08-02,29234,NA,NA,NA,29234,NA,NA,NA
2020-08-09,29972,NA,NA,NA,29972,NA,NA,NA
2020-08-16,30745,NA,NA,NA,30745,NA,NA,NA
2020-08-23,31516,NA,NA,NA,31516,NA,NA,NA
2020-08-30,32168,NA,NA,NA,32168,NA,NA,NA
2020-09-06,32915,NA,NA,NA,32915,NA,NA,NA
2020-09-13,33558,NA,NA,NA,33558,NA,NA,NA
2020-09-20,34201,NA,NA,NA,34201,NA,NA,NA
2020-09-27,34756,NA,NA,NA,34756,NA,NA,NA
2020-10-04,35329,NA,NA,NA,35329,NA,NA,NA
2020-10-11,35905,NA,NA,NA,35905,NA,NA,NA
2020-10-18,36488,NA,NA,NA,36488,NA,NA,NA
2020-10-25,37055,NA,NA,NA,37055,NA,NA,NA
2020-11-01,37656,NA,NA,NA,37656,NA,NA,NA
2020-11-08,38176,NA,NA,NA,38176,NA,NA,NA
2020-11-15,38779,NA,NA,NA,38779,NA,NA,NA
2020-11-22,39418,NA,NA,NA,39418,NA,NA,NA
2020-11-29,40002,NA,NA,NA,40002,NA,NA,NA
2020-12-06,40659,NA,NA,NA,40659,NA,NA,NA
2020-12-13,41341,NA,NA,NA,41341,NA,NA,NA
2020-12-20,41932,NA,NA,NA,41932,NA,NA,NA
2020-12-27,42589,NA,NA,NA,42589,NA,NA,NA
2021-01-03,43300,NA,NA,NA,43300,NA,NA,NA
2021-01-10,44148,NA,NA,NA,44148,NA,NA,NA
2021-01-17,45058,NA,NA,NA,45058,NA,NA,NA
2021-01-24,46076,NA,NA,NA,46076,NA,NA,NA
2021-01-31,47244,NA,NA,NA,47244,NA,NA,NA
2021-02-07,48869,NA,NA,NA,48869,NA,NA,NA
2021-02-14,50799,NA,NA,NA,50799,NA,NA,NA
2021-02-21,53117,NA,NA,NA,53117,NA,NA,NA
2021-02-28,55782,NA,NA,NA,55782,NA,NA,NA
2021-03-07,59165,NA,NA,NA,59165,NA,NA,NA
2021-03-14,62460,NA,NA,NA,62460,NA,NA,NA
2021-03-21,65476,NA,NA,NA,65476,NA,NA,NA
2021-03-28,68139,NA,NA,NA,68139,NA,NA,NA
2021-04-04,71253,NA,NA,NA,71253,NA,NA,NA
2021-04-11,74279,NA,NA,NA,74279,NA,NA,NA
2021-04-18,76800,NA,NA,NA,76800,NA,NA,NA
2021-04-25,79191,NA,NA,NA,79191,NA,NA,NA
2021-05-02,81559,NA,NA,NA,81559,NA,NA,NA
2021-05-09,83760,NA,NA,NA,83760,NA,NA,NA
2021-05-16,86038,NA,NA,NA,86038,NA,NA,NA
2021-05-23,88044,NA,NA,NA,88044,NA,NA,NA
2021-05-30,89666,NA,NA,NA,89666,NA,NA,NA
2021-06-06,91150,NA,NA,NA,91150,NA,NA,NA
2021-06-13,92376,NA,NA,NA,92376,NA,NA,NA
2021-06-20,93398,NA,NA,NA,93398,NA,NA,NA
2021-06-27,94196,NA,NA,NA,94196,NA,NA,NA
2021-07-04,94947,NA,NA,NA,94947,NA,NA,NA
2021-07-11,95609,NA,NA,NA,95609,NA,NA,NA
2021-07-18,96146,NA,NA,NA,96146,NA,NA,NA
2021-07-25,96690,NA,NA,NA,96690,NA,NA,NA
2021-08-01,97078,NA,NA,NA,97078,NA,NA,NA
2021-08-08,97472,NA,NA,NA,97472,NA,NA,NA
2021-08-15,97851,NA,NA,NA,97849,NA,NA,NA
2021-08-22,98189,NA,NA,NA,98178,NA,NA,NA
2021-08-29,98492,NA,NA,NA,98470,NA,NA,NA
2021-09-05,98793,NA,NA,NA,98759,NA,NA,NA
2021-09-12,99078,NA,NA,NA,99027,NA,NA,NA
2021-09-19,99329,NA,NA,NA,99257,NA,NA,NA
2021-09-26,99561,NA,NA,NA,99460,NA,NA,NA
2021-10-03,99831,NA,NA,NA,99662,NA,NA,NA
2021-10-10,100079,100079,99969,100211,99724,99724,99724,99724
2021-10-17,NA,100343,100207,100503,NA,99793,99786,99800
