"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
7,12,1.41266616073498,0.3435805513973,0.835800693941803,0.909598356326847,1.17328520441286,1.38182645415598,1.62211634047646,2.01633980036741,2.16224523979298,2020-01-10
8,13,1.4391933487994,0.338221052285219,0.860666912027239,0.939293651653164,1.20144559142791,1.41439391170143,1.64555219541354,2.02658105444938,2.1589897125201,2020-01-11
9,14,1.0171995413495,0.281772672259528,0.55482659075957,0.61247916617462,0.819525320061288,0.993411359812736,1.18697238719749,1.50281973929749,1.61123669015658,2020-01-12
10,15,1.17833892039795,0.295789531831264,0.689206764192107,0.751407754701292,0.97329445679308,1.15391401222845,1.35621077537676,1.68565512387296,1.80274727883878,2020-01-13
11,16,1.13699899106874,0.287240008045033,0.662564269082822,0.725017123900766,0.939947636034506,1.11443717749285,1.30957511542921,1.62364019727485,1.73846018003028,2020-01-14
12,17,1.3775836956829,0.313815402258515,0.850917032441741,0.922068405710741,1.16076202004593,1.35421986342151,1.56828173878641,1.91049036221285,2.02850245541835,2020-01-15
13,18,1.53643125383678,0.326783018694875,0.982178171847707,1.05415324723908,1.31372678688739,1.5163818490987,1.73596759986826,2.08813744246158,2.20910096648477,2020-01-16
14,19,1.46405095486212,0.316155090813135,0.938554591868493,1.00767656400849,1.24993249396546,1.4415108543019,1.65232410767882,1.99240583417773,2.1118242157307,2020-01-17
15,20,1.58502440428711,0.321587191239568,1.04740860701821,1.11716453121576,1.37142101944994,1.56364458597635,1.77801209776951,2.116312350738,2.24070078833337,2020-01-18
16,21,1.18888410306244,0.275980884008937,0.750601017281003,0.805583116388689,1.00913629243753,1.16972260308472,1.34810032533719,1.63230025915929,1.73546220578206,2020-01-19
17,22,1.33543963300253,0.280939467051995,0.883834780849604,0.9455185056384,1.15380696905581,1.31718778927222,1.49701082478969,1.78128174536151,1.88641847802413,2020-01-20
18,23,1.16401813968711,0.261950009821089,0.760459528860608,0.814367054247841,0.999300559145399,1.14638578064796,1.31101155003297,1.568561289759,1.65602056979397,2020-01-21
19,24,0.940246915126885,0.240204488270778,0.587716416538828,0.635179560922081,0.796974916735865,0.924640636671234,1.06645949648492,1.29393595766369,1.37269544764134,2020-01-22
20,25,0.998887289207349,0.246437329203697,0.637783223937216,0.68603381709188,0.85335483356028,0.984251808652539,1.12792841299666,1.35699370475069,1.4376122295117,2020-01-23
21,26,0.954236626471481,0.24654396647226,0.600820154091793,0.648534316749269,0.812171035559346,0.93828619864435,1.08028288030186,1.30423892416292,1.38523754742335,2020-01-24
22,27,1.13520441900218,0.26540451910234,0.744924716130749,0.798247827134419,0.979019439430481,1.11974525047281,1.2734476278213,1.52109777204193,1.60436324328839,2020-01-25
23,28,1.0604545935457,0.263179491889824,0.681483490507991,0.735702112387994,0.909547931263116,1.04627887937439,1.19349353883958,1.43029424029789,1.51285523244068,2020-01-26
24,29,1.14499117794291,0.2733863643997,0.753584955200252,0.805794329422988,0.989189819798584,1.1291921521361,1.28472794638638,1.52996625006331,1.61193489234339,2020-01-27
25,30,1.04686775977992,0.268544719613125,0.676812560930628,0.727423651134338,0.897984977391597,1.03145353939036,1.17936636432012,1.41380484451656,1.49225170039418,2020-01-28
26,31,0.949566286852874,0.265082432250519,0.598579069279426,0.645526830572449,0.807045893262751,0.935030273861919,1.07379521761662,1.29764972599312,1.37690880202493,2020-01-29
27,32,1.10540583901776,0.279291802919606,0.726208742443143,0.777808565407969,0.953256707411686,1.09065233215769,1.2411356927346,1.4756016382569,1.56047696839847,2020-01-30
28,33,1.06508036784602,0.279359959028679,0.69750673551018,0.746786774089719,0.917246606663537,1.05032868104211,1.19705535957769,1.42418736944819,1.50725390917202,2020-01-31
29,34,0.982662282700335,0.277938393042235,0.630980244310024,0.67712444981414,0.840823979533678,0.969119803949495,1.10839991732526,1.32980086515882,1.40866655420606,2020-02-01
30,35,0.982550307508473,0.28230875932892,0.628433601489284,0.678714707810595,0.840514432207541,0.967709791449706,1.10750639755081,1.33060212945141,1.40699963389168,2020-02-02
31,36,1.06420985089397,0.292677830594354,0.694568604879005,0.743146867992979,0.91594110598448,1.048984528885,1.19502259391528,1.42619707410684,1.50822752158592,2020-02-03
32,37,1.11075482836354,0.300670024978656,0.73002365296193,0.783407490482581,0.958102909724814,1.09571333988199,1.24499382658353,1.48362746881812,1.56335821782735,2020-02-04
33,38,1.07101011839396,0.302942408146556,0.701014303092482,0.748739224526052,0.922275239376695,1.05565712015151,1.20178848706482,1.43851904931053,1.52070842569742,2020-02-05
34,39,1.10412140645235,0.309491912003258,0.729211324002593,0.779950212014192,0.951926687683391,1.08799903543637,1.23771777248835,1.47823902717157,1.55955822268379,2020-02-06
35,40,1.29291154474117,0.323793652622535,0.886428905445434,0.940635096351899,1.12970776784867,1.27688702512624,1.43946796895907,1.68921988671608,1.77555405028164,2020-02-07
36,41,1.22541334287135,0.323364004997233,0.830906344399665,0.884111225425358,1.06807708057177,1.21134339432216,1.36439405929938,1.60731751091521,1.69320162657994,2020-02-08
37,42,1.33906671856977,0.33222668739711,0.930261691149219,0.987536653028147,1.17772512592114,1.32315530356999,1.48296881622334,1.73414664778333,1.82037516054759,2020-02-09
38,43,1.46175406247125,0.339186259241525,1.03976882288568,1.09921585130407,1.29810347203067,1.44720311607243,1.60976253331628,1.86440541342891,1.94920662574506,2020-02-10
39,44,1.30806263251533,0.332488180557185,0.921519949049109,0.975371207013379,1.15612409194686,1.29531911936494,1.44217619543393,1.67738722320155,1.75953298823373,2020-02-11
40,45,1.28839330295274,0.333942556540421,0.911308696412691,0.965114266226453,1.14208385830553,1.27436556873935,1.41991469485026,1.64606865650293,1.72738055775022,2020-02-12
41,46,1.08726424445526,0.326316353431527,0.755155270257034,0.800939888003191,0.955829626429436,1.07511753320922,1.20277183893334,1.40889662738986,1.47790986830172,2020-02-13
42,47,1.06349889542612,0.327248800336417,0.744576237556084,0.788106131035924,0.936820548297453,1.05217674234092,1.17521065851651,1.36919489143479,1.43663000131175,2020-02-14
43,48,0.949773546896236,0.326123080539372,0.657119144447196,0.696478492819563,0.832453999411198,0.939448243824178,1.05270872074017,1.23175506620655,1.29236638299767,2020-02-15
44,49,0.88559883969513,0.328621809218967,0.60330131519432,0.644399515342368,0.774058660021768,0.874330361576934,0.982699051486597,1.15776914140976,1.21914812111292,2020-02-16
45,50,1.03569399042069,0.340333333288456,0.72829923509795,0.769335155641886,0.913094087175127,1.0244027499922,1.14300896036574,1.33013857391252,1.3944279583046,2020-02-17
46,51,1.0552293384538,0.346558300089188,0.741539123629812,0.785627615932563,0.932535003375618,1.0436584899714,1.16404581671403,1.35233939419489,1.41776159129846,2020-02-18
47,52,1.01022598162441,0.351800868141354,0.703455130159787,0.743866908695127,0.887591282851849,0.997458644029046,1.11837285272536,1.30823523006079,1.37070083528196,2020-02-19
48,53,1.12671279670466,0.361132770724793,0.796414681969037,0.844088505045094,0.997500363943534,1.11586322539493,1.24139099650237,1.43668016704108,1.50677363410295,2020-02-20
49,54,1.17761338557875,0.367774094347902,0.845191574653418,0.892582606934138,1.04693491810891,1.16657519314803,1.29383521497677,1.4922025883721,1.56390984633178,2020-02-21
50,55,1.07606883818878,0.370191211730865,0.757021243271239,0.803076386786482,0.95033595905545,1.06387930450561,1.18672393886332,1.38081434119031,1.44656694609157,2020-02-22
51,56,0.94217493020853,0.370113057439832,0.650896825219484,0.689438958740238,0.826823653358182,0.930085039720331,1.04425790290352,1.22227272041916,1.28184792845712,2020-02-23
52,57,0.954824731477112,0.375662672275272,0.661940409652197,0.703573215480317,0.839956311947667,0.942779581073795,1.05547108192357,1.23459063634622,1.29599738883662,2020-02-24
53,58,1.20181875374646,0.38812217725741,0.873312455303335,0.919699749686195,1.07388468979735,1.19174421557125,1.31553391148044,1.51079319929735,1.5777252687357,2020-02-25
54,59,1.04200292635327,0.389375192858043,0.735823220881159,0.778440483422745,0.921588469663541,1.03138869614594,1.14801123153923,1.3308594046426,1.39451213160051,2020-02-26
55,60,1.00923828772077,0.39409174022187,0.708485357231205,0.751356461616909,0.891354940734008,0.997865554602786,1.1133060616424,1.29319998621462,1.35751537540896,2020-02-27
56,61,0.998565516825949,0.399129186342916,0.702350300012564,0.743282071135076,0.882862131473563,0.987058400820199,1.09976362904614,1.2827590887701,1.34588880338611,2020-02-28
57,62,0.93873154708721,0.40306904908245,0.653044538698591,0.692207416719869,0.825131952108365,0.926571230700917,1.03827145902086,1.21069142232899,1.26961427517064,2020-02-29
58,63,1.02356221398371,0.411162243265609,0.724416450842431,0.763817355499485,0.905292567231948,1.01310827012478,1.12804132403239,1.30713376989437,1.36600990929883,2020-03-01
59,64,0.982155718060615,0.416431267160671,0.685460258253008,0.727154308615503,0.865948892249869,0.971338764160815,1.08385755550164,1.26306223233666,1.32571340677334,2020-03-02
60,65,1.09972238246995,0.425855546518357,0.782779141196484,0.826356091044616,0.976439956153582,1.08843415927441,1.20910978669605,1.39895533997644,1.46419950511596,2020-03-03
61,66,1.21549364779301,0.43481822848788,0.879775033129021,0.928471037871682,1.08521749931246,1.20401373030586,1.33177738569437,1.52924585538347,1.59757830206264,2020-03-04
