"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.7,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.4,NA,NA
2020-03-20,45,NA,45,28.7,NA,NA
2020-03-21,29,NA,29,31.2,NA,NA
2020-03-22,22,NA,22,32.3,NA,NA
2020-03-23,41,NA,41,32,NA,NA
2020-03-24,32,NA,32,32.5,NA,NA
2020-03-25,41,NA,41,33.1,NA,NA
2020-03-26,34,NA,34,34.5,NA,NA
2020-03-27,31,NA,31,38.7,NA,NA
2020-03-28,26,NA,26,39.8,NA,NA
2020-03-29,24,NA,24,41.7,NA,NA
2020-03-30,51,NA,51,42.9,NA,NA
2020-03-31,43,NA,43,45.3,NA,NA
2020-04-01,64,NA,64,48.1,NA,NA
2020-04-02,52,NA,52,51.3,NA,NA
2020-04-03,51,NA,51,56.4,NA,NA
2020-04-04,53,NA,53,58.7,NA,NA
2020-04-05,58,NA,58,65.8,NA,NA
2020-04-06,59,NA,59,67.8,NA,NA
2020-04-07,58,NA,58,72.9,NA,NA
2020-04-08,75,NA,75,79.4,NA,NA
2020-04-09,74,NA,74,83.7,NA,NA
2020-04-10,114,NA,114,91.1,NA,NA
2020-04-11,84,NA,84,98.8,NA,NA
2020-04-12,103,NA,103,106.9,NA,NA
2020-04-13,116,NA,116,115.8,NA,NA
2020-04-14,96,NA,96,124.5,NA,NA
2020-04-15,132,NA,132,138.9,NA,NA
2020-04-16,136,NA,136,146.2,NA,NA
2020-04-17,139,NA,139,152,NA,NA
2020-04-18,164,NA,164,158.5,NA,NA
2020-04-19,161,NA,161,170.3,NA,NA
2020-04-20,258,NA,258,180.3,NA,NA
2020-04-21,157,NA,157,184.6,NA,NA
2020-04-22,161,NA,161,195.3,NA,NA
2020-04-23,181,NA,181,204.1,NA,NA
2020-04-24,214,NA,214,208.2,NA,NA
2020-04-25,232,NA,232,212.1,NA,NA
2020-04-26,179,NA,179,240.1,NA,NA
2020-04-27,246,NA,246,252.4,NA,NA
2020-04-28,252,NA,252,261.8,NA,NA
2020-04-29,202,NA,202,271.2,NA,NA
2020-04-30,297,NA,297,277.1,NA,NA
2020-05-01,437,NA,437,285.7,NA,NA
2020-05-02,284,NA,284,287,NA,NA
2020-05-03,275,NA,275,289.7,NA,NA
2020-05-04,308,NA,308,296.8,NA,NA
2020-05-05,291,NA,291,306.2,NA,NA
2020-05-06,265,NA,265,286.6,NA,NA
2020-05-07,259,NA,259,281.3,NA,NA
2020-05-08,279,NA,279,276,NA,NA
2020-05-09,273,NA,273,267.4,NA,NA
2020-05-10,391,NA,391,262.9,NA,NA
2020-05-11,241,NA,241,257.1,NA,NA
2020-05-12,231,NA,231,251,NA,NA
2020-05-13,222,NA,222,241.6,NA,NA
2020-05-14,222,NA,222,232,NA,NA
2020-05-15,246,NA,246,214.7,NA,NA
2020-05-16,207,NA,207,205.8,NA,NA
2020-05-17,198,NA,198,197.4,NA,NA
2020-05-18,185,NA,185,189.5,NA,NA
2020-05-19,177,NA,177,179.6,NA,NA
2020-05-20,218,NA,218,171.2,NA,NA
2020-05-21,152,NA,152,162.9,NA,NA
2020-05-22,147,NA,147,155,NA,NA
2020-05-23,143,NA,143,149.7,NA,NA
2020-05-24,123,NA,123,145.4,NA,NA
2020-05-25,162,NA,162,135,NA,NA
2020-05-26,124,NA,124,130.4,NA,NA
2020-05-27,119,NA,119,134.6,NA,NA
2020-05-28,132,NA,132,133.7,NA,NA
2020-05-29,134,NA,134,134.9,NA,NA
2020-05-30,114,NA,114,128.6,NA,NA
