"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,879,NA,NA,NA,879,NA,NA,NA
2020-04-12,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-19,2515,NA,NA,NA,2515,NA,NA,NA
2020-04-26,4039,NA,NA,NA,4039,NA,NA,NA
2020-05-03,6233,NA,NA,NA,6233,NA,NA,NA
2020-05-10,8484,NA,NA,NA,8484,NA,NA,NA
2020-05-17,10240,NA,NA,NA,10240,NA,NA,NA
2020-05-24,11568,NA,NA,NA,11568,NA,NA,NA
2020-05-31,12626,NA,NA,NA,12626,NA,NA,NA
2020-06-07,13694,NA,NA,NA,13694,NA,NA,NA
2020-06-14,14653,NA,NA,NA,14653,NA,NA,NA
2020-06-21,15494,NA,NA,NA,15494,NA,NA,NA
2020-06-28,16173,NA,NA,NA,16173,NA,NA,NA
2020-07-05,16853,NA,NA,NA,16853,NA,NA,NA
2020-07-12,17443,NA,NA,NA,17443,NA,NA,NA
2020-07-19,17961,NA,NA,NA,17961,NA,NA,NA
2020-07-26,18441,NA,NA,NA,18441,NA,NA,NA
2020-08-02,18834,NA,NA,NA,18834,NA,NA,NA
2020-08-09,19209,NA,NA,NA,19209,NA,NA,NA
2020-08-16,19602,NA,NA,NA,19602,NA,NA,NA
2020-08-23,19978,NA,NA,NA,19978,NA,NA,NA
2020-08-30,20251,NA,NA,NA,20251,NA,NA,NA
2020-09-06,20564,NA,NA,NA,20564,NA,NA,NA
2020-09-13,20886,NA,NA,NA,20886,NA,NA,NA
2020-09-20,21205,NA,NA,NA,21205,NA,NA,NA
2020-09-27,21475,NA,NA,NA,21475,NA,NA,NA
2020-10-04,21729,NA,NA,NA,21729,NA,NA,NA
2020-10-11,21983,NA,NA,NA,21983,NA,NA,NA
2020-10-18,22211,NA,NA,NA,22211,NA,NA,NA
2020-10-25,22451,NA,NA,NA,22451,NA,NA,NA
2020-11-01,22713,NA,NA,NA,22713,NA,NA,NA
2020-11-08,22968,NA,NA,NA,22968,NA,NA,NA
2020-11-15,23279,NA,NA,NA,23279,NA,NA,NA
2020-11-22,23647,NA,NA,NA,23647,NA,NA,NA
2020-11-29,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-06,24277,NA,NA,NA,24277,NA,NA,NA
2020-12-13,24614,NA,NA,NA,24614,NA,NA,NA
2020-12-20,24941,NA,NA,NA,24941,NA,NA,NA
2020-12-27,25269,NA,NA,NA,25269,NA,NA,NA
2021-01-03,25654,NA,NA,NA,25654,NA,NA,NA
2021-01-10,26191,NA,NA,NA,26191,NA,NA,NA
2021-01-17,26783,NA,NA,NA,26783,NA,NA,NA
2021-01-24,27440,NA,NA,NA,27440,NA,NA,NA
2021-01-31,28277,NA,NA,NA,28277,NA,NA,NA
2021-02-07,29471,NA,NA,NA,29471,NA,NA,NA
2021-02-14,30920,NA,NA,NA,30920,NA,NA,NA
2021-02-21,32647,NA,NA,NA,32647,NA,NA,NA
2021-02-28,34622,NA,NA,NA,34622,NA,NA,NA
2021-03-07,37202,NA,NA,NA,37202,NA,NA,NA
2021-03-14,39735,NA,NA,NA,39735,NA,NA,NA
2021-03-21,42008,NA,NA,NA,42008,NA,NA,NA
2021-03-28,44106,NA,NA,NA,44106,NA,NA,NA
2021-04-04,46434,NA,NA,NA,46434,NA,NA,NA
2021-04-11,48635,NA,NA,NA,48635,NA,NA,NA
2021-04-18,50408,NA,NA,NA,50408,NA,NA,NA
