"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,379,NA,379,NA,NA,NA
2020-04-12,590,NA,590,NA,NA,NA
2020-04-19,989,NA,989,NA,NA,NA
2020-04-26,1456,NA,1456,NA,NA,NA
2020-05-03,2103,NA,2103,NA,NA,NA
2020-05-10,2171,NA,2171,NA,NA,NA
2020-05-17,1708,NA,1708,NA,NA,NA
2020-05-24,1307,NA,1307,NA,NA,NA
2020-05-31,1049,NA,1049,NA,NA,NA
2020-06-07,1055,NA,1055,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,671,NA,671,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,508,NA,508,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,299,NA,299,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,269,NA,269,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,294,NA,294,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,440,NA,440,NA,NA,NA
2021-01-17,431,NA,431,NA,NA,NA
2021-01-24,467,NA,467,NA,NA,NA
2021-01-31,571,NA,571,NA,NA,NA
2021-02-07,NA,856,856,NA,851,864
2021-02-14,NA,1017,1017,NA,1009,1028
2021-02-21,NA,1086,1086,NA,1074,1101
2021-02-28,NA,1276,1276,NA,1257,1299
2021-03-07,NA,1505,1505,NA,1476,1537
2021-03-14,NA,1325,1325,NA,1289,1363
2021-03-21,NA,971,971,NA,926,1020
2021-03-28,NA,735,735,NA,656,823
2021-04-04,NA,684,684,NA,500,918
