"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,280,NA,NA,NA,280,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-10,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-17,3052,NA,NA,NA,3052,NA,NA,NA
2020-05-24,3988,NA,NA,NA,3988,NA,NA,NA
2020-05-31,4714,NA,NA,NA,4714,NA,NA,NA
2020-06-07,5308,NA,NA,NA,5308,NA,NA,NA
2020-06-14,5802,NA,NA,NA,5802,NA,NA,NA
2020-06-21,6240,NA,NA,NA,6240,NA,NA,NA
2020-06-28,6654,NA,NA,NA,6654,NA,NA,NA
2020-07-05,7036,NA,NA,NA,7036,NA,NA,NA
2020-07-12,7352,NA,NA,NA,7352,NA,NA,NA
2020-07-19,7615,NA,NA,NA,7615,NA,NA,NA
2020-07-26,7890,NA,NA,NA,7890,NA,NA,NA
2020-08-02,8124,NA,NA,NA,8124,NA,NA,NA
2020-08-09,8331,NA,NA,NA,8331,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8678,NA,NA,NA,8678,NA,NA,NA
2020-08-30,8797,NA,NA,NA,8797,NA,NA,NA
2020-09-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-09-13,9068,NA,NA,NA,9068,NA,NA,NA
2020-09-20,9196,NA,NA,NA,9196,NA,NA,NA
2020-09-27,9328,NA,NA,NA,9328,NA,NA,NA
2020-10-04,9427,NA,NA,NA,9427,NA,NA,NA
2020-10-11,9524,NA,NA,NA,9524,NA,NA,NA
2020-10-18,9607,NA,NA,NA,9607,NA,NA,NA
2020-10-25,9690,NA,NA,NA,9690,NA,NA,NA
2020-11-01,9757,NA,NA,NA,9757,NA,NA,NA
2020-11-08,9829,NA,NA,NA,9829,NA,NA,NA
2020-11-15,9907,NA,NA,NA,9907,NA,NA,NA
2020-11-22,9983,NA,NA,NA,9983,NA,NA,NA
2020-11-29,10072,NA,NA,NA,10072,NA,NA,NA
2020-12-06,10170,NA,NA,NA,10170,NA,NA,NA
2020-12-13,10285,NA,NA,NA,10285,NA,NA,NA
2020-12-20,10404,NA,NA,NA,10404,NA,NA,NA
2020-12-27,10505,NA,NA,NA,10505,NA,NA,NA
2021-01-03,10608,NA,NA,NA,10608,NA,NA,NA
2021-01-10,10721,NA,NA,NA,10721,NA,NA,NA
2021-01-17,10835,NA,NA,NA,10835,NA,NA,NA
2021-01-24,10979,NA,NA,NA,10979,NA,NA,NA
2021-01-31,11139,NA,NA,NA,11139,NA,NA,NA
2021-02-07,11312,NA,NA,NA,11312,NA,NA,NA
2021-02-14,11539,NA,NA,NA,11539,NA,NA,NA
2021-02-21,11798,NA,NA,NA,11798,NA,NA,NA
2021-02-28,12209,NA,NA,NA,12209,NA,NA,NA
2021-03-07,12733,NA,NA,NA,12733,NA,NA,NA
2021-03-14,13435,NA,NA,NA,13435,NA,NA,NA
2021-03-21,14255,NA,NA,NA,14255,NA,NA,NA
2021-03-28,15229,NA,NA,NA,15229,NA,NA,NA
2021-04-04,16230,NA,NA,NA,16230,NA,NA,NA
2021-04-11,17130,NA,NA,NA,17130,NA,NA,NA
2021-04-18,18001,NA,NA,NA,18001,NA,NA,NA
2021-04-25,18811,NA,NA,NA,18811,NA,NA,NA
2021-05-02,19561,NA,NA,NA,19561,NA,NA,NA
2021-05-09,20225,NA,NA,NA,20225,NA,NA,NA
2021-05-16,20793,NA,NA,NA,20790,NA,NA,NA
2021-05-23,21312,NA,NA,NA,21304,NA,NA,NA
2021-05-30,21790,NA,NA,NA,21773,NA,NA,NA
2021-06-06,22158,NA,NA,NA,22130,NA,NA,NA
2021-06-13,22548,NA,NA,NA,22503,NA,NA,NA
2021-06-20,22844,NA,NA,NA,22775,NA,NA,NA
2021-06-27,23082,NA,NA,NA,22981,NA,NA,NA
2021-07-04,23268,NA,NA,NA,23126,NA,NA,NA
2021-07-11,23415,23415,23330,23522,23197,23197,23197,23197
2021-07-18,NA,23590,23489,23717,NA,23197,23197,23197
