"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,27,NA,27,29.8,NA,NA
2020-08-04,22,NA,22,29.1,NA,NA
2020-08-05,36,NA,36,29.2,NA,NA
2020-08-06,25,NA,25,28.8,NA,NA
2020-08-07,27,NA,27,28,NA,NA
2020-08-08,31,NA,31,27.5,NA,NA
2020-08-09,32,NA,32,27.6,NA,NA
2020-08-10,32,NA,32,25.8,NA,NA
2020-08-11,25,NA,25,25.6,NA,NA
2020-08-12,23,NA,23,25.5,NA,NA
2020-08-13,22,NA,22,24.8,NA,NA
2020-08-14,23,NA,23,23.9,NA,NA
2020-08-15,18,NA,18,22.8,NA,NA
2020-08-16,23,NA,23,22.5,NA,NA
2020-08-17,26,NA,26,22.4,NA,NA
2020-08-18,24,NA,24,22,NA,NA
2020-08-19,23,NA,23,21.5,NA,NA
2020-08-20,21,NA,21,20.7,NA,NA
2020-08-21,22,NA,22,19.9,NA,NA
2020-08-22,22,NA,22,18.4,NA,NA
2020-08-23,NA,18,18,17.7,18,18
2020-08-24,NA,18,18,17.3,18,18
2020-08-25,NA,10,10,17.1,10,10
2020-08-26,NA,15,15,16.8,15,15
2020-08-27,NA,11,11,16.4,11,11
2020-08-28,NA,17,17,16.1,17,18
2020-08-29,NA,19,19,15.7,19,20
2020-08-30,NA,19,19,17.3,19,20
2020-08-31,NA,19,19,17.2,19,20
2020-09-01,NA,18,18,18.2,18,19
2020-09-02,NA,15,15,18.7,15,17
2020-09-03,NA,14,14,18.4,14,15
2020-09-04,NA,26,26,17.8,26,27
2020-09-05,NA,14,14,17.5,14,16
2020-09-06,NA,21,21,17.5,21,23
2020-09-07,NA,22,22,17.9,22,24
2020-09-08,NA,16,16,18.2,16,18
2020-09-09,NA,13,13,17.4,13,15
2020-09-10,NA,16,16,17.6,16,18
2020-09-11,NA,18,18,17.4,18,21
2020-09-12,NA,19,19,16.7,19,22
2020-09-13,NA,17,17,17.2,17,20
2020-09-14,NA,18,18,17.3,17,20
2020-09-15,NA,16,16,16.5,15,18
2020-09-16,NA,19,19,16.5,18,21
2020-09-17,NA,15,15,16.6,14,17
2020-09-18,NA,21,21,16.4,20,23
2020-09-19,NA,14,14,15.6,13,17
2020-09-20,NA,8,8,15.7,7,11
2020-09-21,NA,18,18,14.9,17,21
2020-09-22,NA,20,20,15.5,18,23
2020-09-23,NA,15,15,15.1,13,19
2020-09-24,NA,10,10,15.5,8,14
2020-09-25,NA,17,17,16.2,14,21
2020-09-26,NA,11,11,16,8,16
2020-09-27,NA,21,21,15.5,18,26
2020-09-28,NA,17,17,15.5714285714286,13,23
2020-09-29,NA,18,18,16.5,14,25
2020-09-30,NA,15,15,16.4,9,23
