"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,NA,NA,NA
2020-03-22,446,NA,446,NA,NA,NA
2020-03-29,527,NA,527,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,986,NA,986,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2039,NA,2039,NA,NA,NA
2020-05-03,2940,NA,2940,NA,NA,NA
2020-05-10,3126,NA,3126,NA,NA,NA
2020-05-17,2440,NA,2440,NA,NA,NA
2020-05-24,1901,NA,1901,NA,NA,NA
2020-05-31,1541,NA,1541,NA,NA,NA
2020-06-07,1554,NA,1554,NA,NA,NA
2020-06-14,1420,NA,1420,NA,NA,NA
2020-06-21,1294,NA,1294,NA,NA,NA
2020-06-28,1139,NA,1139,NA,NA,NA
2020-07-05,1141,NA,1141,NA,NA,NA
2020-07-12,1124,NA,1124,NA,NA,NA
2020-07-19,959,NA,959,NA,NA,NA
2020-07-26,882,NA,882,NA,NA,NA
2020-08-02,803,NA,803,NA,NA,NA
2020-08-09,718,NA,718,NA,NA,NA
2020-08-16,724,NA,724,NA,NA,NA
2020-08-23,736,NA,736,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,696,NA,696,NA,NA,NA
2020-09-13,594,NA,594,NA,NA,NA
2020-09-20,610,NA,610,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,541,NA,541,NA,NA,NA
2020-10-11,NA,559,559,NA,554,567
2020-10-18,NA,571,571,NA,564,580
2020-10-25,NA,548,548,NA,540,558
2020-11-01,NA,588,588,NA,578,600.025
2020-11-08,NA,498,498,NA,485,513
2020-11-15,NA,557,557,NA,541,575
2020-11-22,NA,591,591,NA,568,617
2020-11-29,NA,585,585,NA,547,627
2020-12-06,NA,553,553,NA,484,622
