"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,203,NA,203,NA,NA,NA
2020-03-29,191,NA,191,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,173,NA,173,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,235,NA,235,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,224,NA,224,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,519,NA,519,NA,NA,NA
2020-06-28,544,NA,544,NA,NA,NA
2020-07-05,661,NA,661,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,524,NA,524,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,423,NA,423,NA,NA,NA
2020-09-20,453,NA,453,NA,NA,NA
2020-09-27,347,NA,347,NA,NA,NA
2020-10-04,NA,392,392,NA,392,395
2020-10-11,NA,369,369,NA,368,372
2020-10-18,NA,360,360,NA,358,364
2020-10-25,NA,365,365,NA,361,370
2020-11-01,NA,435,435,NA,430,442
2020-11-08,NA,559,559,NA,549,570
2020-11-15,NA,770,770,NA,749,795
2020-11-22,NA,669,669,NA,624,720
2020-11-29,NA,621,621,NA,506,753.025
