"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,156,NA,156,NA,NA,NA
2020-08-16,150,NA,150,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,93,NA,93,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,NA,74,74,NA,74,75
2020-10-11,NA,79,79,NA,79,82
2020-10-18,NA,51,51,NA,51,53
2020-10-25,NA,53,53,NA,52,55
2020-11-01,NA,65,65,NA,64,68
2020-11-08,NA,69,69,NA,66,73
2020-11-15,NA,78,78,NA,75,83
2020-11-22,NA,102,102,NA,96,110
2020-11-29,NA,123,123,NA,106,145
