"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,125,NA,125,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,298,NA,298,NA,NA,NA
2021-03-28,307,NA,307,NA,NA,NA
2021-04-04,269,NA,269,NA,NA,NA
2021-04-11,266,NA,266,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,184,NA,184,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,132,NA,132,NA,NA,NA
2021-05-23,178,NA,178,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,257,NA,257,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,172,NA,172,NA,NA,NA
2021-07-04,159,NA,159,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,88,NA,88,NA,NA,NA
2021-08-29,101,NA,101,NA,NA,NA
2021-09-05,110,NA,110,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,86,NA,86,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,45,NA,45,NA,NA,NA
2021-10-17,29,NA,29,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,57,NA,57,NA,NA,NA
2022-02-06,53,NA,53,NA,NA,NA
2022-02-13,77,NA,77,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,48,NA,48,NA,NA,NA
2022-03-06,43,NA,43,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,NA,5,5,NA,5,6
2022-05-22,NA,13,13,NA,13,14
2022-05-29,NA,19,19,NA,19,21
2022-06-05,NA,17,17,NA,17,20
2022-06-12,NA,23,23,NA,22,27
2022-06-19,NA,19,19,NA,18,23
2022-06-26,NA,18,18,NA,16,23
2022-07-03,NA,18,18,NA,14,24
2022-07-10,NA,10,10,NA,4,20
