"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,286,NA,NA,NA,286,NA,NA,NA
2020-03-16,316,NA,NA,NA,316,NA,NA,NA
2020-03-17,337,NA,NA,NA,337,NA,NA,NA
2020-03-18,361,NA,NA,NA,361,NA,NA,NA
2020-03-19,391,NA,NA,NA,391,NA,NA,NA
2020-03-20,435,NA,NA,NA,435,NA,NA,NA
2020-03-21,460,NA,NA,NA,460,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-23,531,NA,NA,NA,531,NA,NA,NA
2020-03-24,555,NA,NA,NA,555,NA,NA,NA
2020-03-25,572,NA,NA,NA,572,NA,NA,NA
2020-03-26,603,NA,NA,NA,603,NA,NA,NA
2020-03-27,627,NA,NA,NA,627,NA,NA,NA
2020-03-28,652,NA,NA,NA,652,NA,NA,NA
2020-03-29,680,NA,NA,NA,680,NA,NA,NA
2020-03-30,711,NA,NA,NA,711,NA,NA,NA
2020-03-31,736,NA,NA,NA,736,NA,NA,NA
2020-04-01,768,NA,NA,NA,768,NA,NA,NA
2020-04-02,804,NA,NA,NA,804,NA,NA,NA
2020-04-03,836,NA,NA,NA,836,NA,NA,NA
2020-04-04,864,NA,NA,NA,864,NA,NA,NA
2020-04-05,902,NA,NA,NA,902,NA,NA,NA
2020-04-06,933,NA,NA,NA,933,NA,NA,NA
2020-04-07,958,NA,NA,NA,958,NA,NA,NA
2020-04-08,984,NA,NA,NA,984,NA,NA,NA
2020-04-09,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-10,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-11,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-12,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-13,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-14,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-15,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-16,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-17,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-20,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-21,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-22,1333,NA,NA,NA,1333,NA,NA,NA
2020-04-23,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-24,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-25,1416,NA,NA,NA,1416,NA,NA,NA
2020-04-26,1448,NA,NA,NA,1448,NA,NA,NA
2020-04-27,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-28,1512,NA,NA,NA,1512,NA,NA,NA
2020-04-29,1535,NA,NA,NA,1535,NA,NA,NA
2020-04-30,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-01,1605,NA,NA,NA,1605,NA,NA,NA
2020-05-02,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-04,1681,NA,NA,NA,1681,NA,NA,NA
2020-05-05,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-06,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-07,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-08,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-09,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-10,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-11,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-12,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-13,1966,NA,NA,NA,1966,NA,NA,NA
2020-05-14,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-15,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-16,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-17,2093,NA,NA,NA,2093,NA,NA,NA
2020-05-18,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-19,2163,NA,NA,NA,2163,NA,NA,NA
2020-05-20,2206,NA,NA,NA,2206,NA,NA,NA
2020-05-21,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-22,2267,NA,NA,NA,2267,NA,NA,NA
2020-05-23,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-24,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-25,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-26,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-27,2447,NA,NA,NA,2447,NA,NA,NA
2020-05-28,2491,NA,NA,NA,2491,NA,NA,NA
2020-05-29,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-30,2581,NA,NA,NA,2581,NA,NA,NA
2020-05-31,2625,NA,NA,NA,2625,NA,NA,NA
2020-06-01,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-02,2752,NA,NA,NA,2752,NA,NA,NA
2020-06-03,2806,NA,NA,NA,2806,NA,NA,NA
2020-06-04,2846,NA,NA,NA,2846,NA,NA,NA
2020-06-05,2915,NA,NA,NA,2915,NA,NA,NA
2020-06-06,2957,NA,NA,NA,2957,NA,NA,NA
2020-06-07,3003,NA,NA,NA,3003,NA,NA,NA
2020-06-08,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-09,3130,NA,NA,NA,3130,NA,NA,NA
2020-06-10,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-11,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-12,3344,NA,NA,NA,3344,NA,NA,NA
2020-06-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-06-14,3454,NA,NA,NA,3454,NA,NA,NA
2020-06-15,3521,NA,NA,NA,3521,NA,NA,NA
2020-06-16,3604,NA,NA,NA,3604,NA,NA,NA
2020-06-17,3669,NA,NA,NA,3669,NA,NA,NA
2020-06-18,3745,NA,NA,NA,3745,NA,NA,NA
2020-06-19,3824,NA,NA,NA,3824,NA,NA,NA
2020-06-20,3914,NA,NA,NA,3914,NA,NA,NA
2020-06-21,3973,NA,NA,NA,3973,NA,NA,NA
2020-06-22,4062,NA,NA,NA,4062,NA,NA,NA
2020-06-23,4143,NA,NA,NA,4143,NA,NA,NA
2020-06-24,4221,NA,NA,NA,4221,NA,NA,NA
2020-06-25,4297,NA,NA,NA,4297,NA,NA,NA
2020-06-26,4385,NA,NA,NA,4385,NA,NA,NA
2020-06-27,4438,NA,NA,NA,4438,NA,NA,NA
2020-06-28,4517,NA,NA,NA,4517,NA,NA,NA
2020-06-29,4585,NA,NA,NA,4585,NA,NA,NA
2020-06-30,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-01,4805,NA,NA,NA,4805,NA,NA,NA
2020-07-02,4903,NA,NA,NA,4903,NA,NA,NA
2020-07-03,4999,NA,NA,NA,4999,NA,NA,NA
2020-07-04,5095,NA,NA,NA,5095,NA,NA,NA
2020-07-05,5179,NA,NA,NA,5179,NA,NA,NA
2020-07-06,5278,NA,NA,NA,5278,NA,NA,NA
2020-07-07,5380,NA,NA,NA,5380,NA,NA,NA
2020-07-08,5481,NA,NA,NA,5481,NA,NA,NA
2020-07-09,5572,NA,NA,NA,5572,NA,NA,NA
2020-07-10,5690,NA,NA,NA,5690,NA,NA,NA
2020-07-11,5777,NA,NA,NA,5777,NA,NA,NA
2020-07-12,5870,NA,NA,NA,5870,NA,NA,NA
2020-07-13,5958,NA,NA,NA,5958,NA,NA,NA
2020-07-14,6038,NA,NA,NA,6038,NA,NA,NA
2020-07-15,6124,NA,NA,NA,6124,NA,NA,NA
2020-07-16,6218,NA,NA,NA,6218,NA,NA,NA
2020-07-17,6298,NA,NA,NA,6298,NA,NA,NA
2020-07-18,6381,NA,NA,NA,6381,NA,NA,NA
2020-07-19,6457,NA,NA,NA,6457,NA,NA,NA
