"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,692,NA,692,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,785,NA,785,NA,NA,NA
2020-11-22,745,NA,745,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,528,NA,528,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,577,NA,577,NA,NA,NA
2021-01-10,579,NA,579,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,501,NA,501,NA,NA,NA
2021-01-31,438,NA,438,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,934,NA,934,NA,NA,NA
2021-03-07,1203,NA,1203,NA,NA,NA
2021-03-14,1071,NA,1071,NA,NA,NA
2021-03-21,913,NA,913,NA,NA,NA
2021-03-28,651,NA,651,NA,NA,NA
2021-04-04,673,NA,673,NA,NA,NA
2021-04-11,669,NA,669,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,654,NA,654,NA,NA,NA
2021-05-02,777,NA,777,NA,NA,NA
2021-05-09,882,NA,882,NA,NA,NA
2021-05-16,930,NA,930,NA,NA,NA
2021-05-23,925,NA,925,NA,NA,NA
2021-05-30,939,NA,939,NA,NA,NA
2021-06-06,851,NA,851,NA,NA,NA
2021-06-13,688,NA,688,NA,NA,NA
2021-06-20,654,NA,654,NA,NA,NA
2021-06-27,566,NA,566,NA,NA,NA
2021-07-04,522,NA,522,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,443,NA,443,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,569,NA,569,NA,NA,NA
2021-08-08,594,NA,594,NA,NA,NA
2021-08-15,586,NA,586,NA,NA,NA
2021-08-22,526,NA,526,NA,NA,NA
2021-08-29,462,NA,462,NA,NA,NA
2021-09-05,408,NA,408,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,281,NA,281,NA,NA,NA
2021-09-26,220,NA,220,NA,NA,NA
2021-10-03,228,NA,228,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,220,NA,220,NA,NA,NA
2021-10-24,171,NA,171,NA,NA,NA
2021-10-31,153,NA,153,NA,NA,NA
2021-11-07,152,NA,152,NA,NA,NA
2021-11-14,130,NA,130,NA,NA,NA
2021-11-21,161,NA,161,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,131,NA,131,NA,NA,NA
2021-12-12,129,NA,129,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,181,NA,181,NA,NA,NA
2022-01-02,310,NA,310,NA,NA,NA
2022-01-09,NA,378,378,NA,377,383
2022-01-16,NA,430,430,NA,426,436.025
2022-01-23,NA,465,465,NA,457,476
2022-01-30,NA,408,408,NA,397,422
2022-02-06,NA,304,304,NA,291,318
2022-02-13,NA,218,218,NA,204,234
2022-02-20,NA,197,197,NA,180,217
2022-02-27,NA,156,156,NA,134,181
2022-03-06,NA,182,182,NA,133,249
