"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-21,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9538,NA,NA,NA,9538,NA,NA,NA
2020-09-06,10026,NA,NA,NA,10026,NA,NA,NA
2020-09-13,10453,NA,NA,NA,10453,NA,NA,NA
2020-09-20,10909,NA,NA,NA,10909,NA,NA,NA
2020-09-27,11259,NA,NA,NA,11259,NA,NA,NA
2020-10-04,11656,NA,NA,NA,11656,NA,NA,NA
2020-10-11,12032,NA,NA,NA,12032,NA,NA,NA
2020-10-18,12416,NA,NA,NA,12416,NA,NA,NA
2020-10-25,12792,NA,NA,NA,12792,NA,NA,NA
2020-11-01,13252,NA,NA,NA,13252,NA,NA,NA
2020-11-08,13836,NA,NA,NA,13836,NA,NA,NA
2020-11-15,14617,NA,NA,NA,14617,NA,NA,NA
2020-11-22,15361,NA,NA,NA,15361,NA,NA,NA
2020-11-29,16071,NA,NA,NA,16071,NA,NA,NA
2020-12-06,16806,NA,NA,NA,16806,NA,NA,NA
2020-12-13,17489,NA,NA,NA,17489,NA,NA,NA
2020-12-20,18016,NA,NA,NA,18016,NA,NA,NA
2020-12-27,18516,NA,NA,NA,18516,NA,NA,NA
2021-01-03,19087,NA,NA,NA,19087,NA,NA,NA
2021-01-10,19663,NA,NA,NA,19663,NA,NA,NA
2021-01-17,20115,NA,NA,NA,20115,NA,NA,NA
2021-01-24,20612,NA,NA,NA,20612,NA,NA,NA
2021-01-31,21045,NA,NA,NA,21045,NA,NA,NA
2021-02-07,21555,NA,NA,NA,21555,NA,NA,NA
2021-02-14,22215,NA,NA,NA,22215,NA,NA,NA
2021-02-21,23048,NA,NA,NA,23048,NA,NA,NA
2021-02-28,23974,NA,NA,NA,23974,NA,NA,NA
2021-03-07,25167,NA,NA,NA,25167,NA,NA,NA
2021-03-14,26218,NA,NA,NA,26218,NA,NA,NA
2021-03-21,27120,NA,NA,NA,27120,NA,NA,NA
2021-03-28,27754,NA,NA,NA,27754,NA,NA,NA
2021-04-04,28404,NA,NA,NA,28404,NA,NA,NA
2021-04-11,29048,NA,NA,NA,29048,NA,NA,NA
2021-04-18,29637,NA,NA,NA,29637,NA,NA,NA
2021-04-25,30273,NA,NA,NA,30273,NA,NA,NA
2021-05-02,31012,NA,NA,NA,31012,NA,NA,NA
2021-05-09,31866,NA,NA,NA,31866,NA,NA,NA
2021-05-16,32761,NA,NA,NA,32761,NA,NA,NA
2021-05-23,33639,NA,NA,NA,33639,NA,NA,NA
2021-05-30,34549,NA,NA,NA,34549,NA,NA,NA
2021-06-06,35378,NA,NA,NA,35378,NA,NA,NA
2021-06-13,36038,NA,NA,NA,36038,NA,NA,NA
2021-06-20,36658,NA,NA,NA,36658,NA,NA,NA
2021-06-27,37220,NA,NA,NA,37217,NA,NA,NA
2021-07-04,37728,NA,NA,NA,37721,NA,NA,NA
2021-07-11,38211,NA,NA,NA,38196,NA,NA,NA
2021-07-18,38639,NA,NA,NA,38610,NA,NA,NA
2021-07-25,39091,NA,NA,NA,39037,NA,NA,NA
2021-08-01,39641,NA,NA,NA,39539,NA,NA,NA
2021-08-08,40238,NA,NA,NA,40017,NA,NA,NA
2021-08-15,40850,NA,NA,NA,40298,NA,NA,NA
2021-08-22,41373,41373,41135,41636,40333,40333,40333,40333
2021-08-29,NA,41969,41654,42312,NA,40382,40376,40389
