"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1883,NA,NA,NA,1883,NA,NA,NA
2020-09-06,2001,NA,NA,NA,2001,NA,NA,NA
2020-09-13,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-20,2195,NA,NA,NA,2195,NA,NA,NA
2020-09-27,2297,NA,NA,NA,2297,NA,NA,NA
2020-10-04,2376,NA,NA,NA,2376,NA,NA,NA
2020-10-11,2458,NA,NA,NA,2458,NA,NA,NA
2020-10-18,2514,NA,NA,NA,2514,NA,NA,NA
2020-10-25,2573,NA,NA,NA,2573,NA,NA,NA
2020-11-01,2644,NA,NA,NA,2644,NA,NA,NA
2020-11-08,2716,NA,NA,NA,2716,NA,NA,NA
2020-11-15,2795,NA,NA,NA,2795,NA,NA,NA
2020-11-22,2903,NA,NA,NA,2903,NA,NA,NA
2020-11-29,3049,NA,NA,NA,3049,NA,NA,NA
2020-12-06,3180,NA,NA,NA,3180,NA,NA,NA
2020-12-13,3359,NA,NA,NA,3359,NA,NA,NA
2020-12-20,3534,NA,NA,NA,3534,NA,NA,NA
2020-12-27,3701,NA,NA,NA,3701,NA,NA,NA
2021-01-03,3822,NA,NA,NA,3822,NA,NA,NA
2021-01-10,3932,NA,NA,NA,3932,NA,NA,NA
2021-01-17,4047,NA,NA,NA,4047,NA,NA,NA
2021-01-24,4149,NA,NA,NA,4149,NA,NA,NA
2021-01-31,4250,NA,NA,NA,4250,NA,NA,NA
2021-02-07,4339,NA,NA,NA,4339,NA,NA,NA
2021-02-14,4471,NA,NA,NA,4470,NA,NA,NA
2021-02-21,4554,NA,NA,NA,4552,NA,NA,NA
2021-02-28,4689,NA,NA,NA,4684,NA,NA,NA
2021-03-07,4851,NA,NA,NA,4842,NA,NA,NA
2021-03-14,5123,NA,NA,NA,5106,NA,NA,NA
2021-03-21,5446,NA,NA,NA,5414,NA,NA,NA
2021-03-28,5747,NA,NA,NA,5692,NA,NA,NA
2021-04-04,6025,NA,NA,NA,5932,NA,NA,NA
2021-04-11,6357,6357,6272,6478,6101,6101,6101,6101
2021-04-18,NA,6679,6569,6831,NA,6102,6102,6102
