"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,668,NA,668,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1016,NA,1016,NA,NA,NA
2021-03-14,929,NA,929,NA,NA,NA
2021-03-21,773,NA,773,NA,NA,NA
2021-03-28,522,NA,522,NA,NA,NA
2021-04-04,536,NA,536,NA,NA,NA
2021-04-11,528,NA,528,NA,NA,NA
2021-04-18,488,NA,488,NA,NA,NA
2021-04-25,503,NA,503,NA,NA,NA
2021-05-02,593,NA,593,NA,NA,NA
2021-05-09,678,NA,678,NA,NA,NA
2021-05-16,735,NA,735,NA,NA,NA
2021-05-23,706,NA,706,NA,NA,NA
2021-05-30,742,NA,742,NA,NA,NA
2021-06-06,648,NA,648,NA,NA,NA
2021-06-13,515,NA,515,NA,NA,NA
2021-06-20,474,NA,474,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,333,NA,333,NA,NA,NA
2021-07-11,300,NA,300,NA,NA,NA
2021-07-18,260,NA,260,NA,NA,NA
2021-07-25,303,NA,303,NA,NA,NA
2021-08-01,385,NA,385,NA,NA,NA
2021-08-08,411,NA,411,NA,NA,NA
2021-08-15,383,NA,383,NA,NA,NA
2021-08-22,NA,363,363,NA,361,368
2021-08-29,NA,288,288,NA,285,295
2021-09-05,NA,234,234,NA,230,240
2021-09-12,NA,192,192,NA,187,198
2021-09-19,NA,129,129,NA,124,135
2021-09-26,NA,99,99,NA,92,106
2021-10-03,NA,62,62,NA,54,73
2021-10-10,NA,34,34,NA,22,51
2021-10-17,NA,29,29,NA,8,63
