"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-10,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-17,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-24,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-31,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-07,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-14,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-21,3937,NA,NA,NA,3937,NA,NA,NA
2020-06-28,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-05,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-26,6973,NA,NA,NA,6973,NA,NA,NA
2020-08-02,7561,NA,NA,NA,7561,NA,NA,NA
2020-08-09,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-16,8639,NA,NA,NA,8639,NA,NA,NA
2020-08-23,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11262,NA,NA,NA,11262,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12036,NA,NA,NA,12036,NA,NA,NA
2020-10-18,12421,NA,NA,NA,12421,NA,NA,NA
2020-10-25,12798,NA,NA,NA,12798,NA,NA,NA
2020-11-01,13257,NA,NA,NA,13257,NA,NA,NA
2020-11-08,13842,NA,NA,NA,13842,NA,NA,NA
2020-11-15,14624,NA,NA,NA,14624,NA,NA,NA
2020-11-22,15369,NA,NA,NA,15369,NA,NA,NA
2020-11-29,16080,NA,NA,NA,16080,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17498,NA,NA,NA,17498,NA,NA,NA
2020-12-20,18025,NA,NA,NA,18025,NA,NA,NA
2020-12-27,18513,NA,NA,NA,18513,NA,NA,NA
2021-01-03,19055,NA,NA,NA,19055,NA,NA,NA
2021-01-10,19625,NA,NA,NA,19625,NA,NA,NA
2021-01-17,20071,NA,NA,NA,20071,NA,NA,NA
2021-01-24,20561,NA,NA,NA,20561,NA,NA,NA
2021-01-31,20986,NA,NA,NA,20986,NA,NA,NA
2021-02-07,21485,NA,NA,NA,21485,NA,NA,NA
2021-02-14,22128,NA,NA,NA,22128,NA,NA,NA
2021-02-21,22946,NA,NA,NA,22942,NA,NA,NA
2021-02-28,23876,NA,NA,NA,23862,NA,NA,NA
2021-03-07,25066,NA,NA,NA,25021,NA,NA,NA
2021-03-14,26116,NA,NA,NA,26020,NA,NA,NA
2021-03-21,27014,NA,NA,NA,26825,NA,NA,NA
2021-03-28,27615,NA,NA,NA,27271,NA,NA,NA
2021-04-04,28190,NA,NA,NA,27489,NA,NA,NA
2021-04-11,28824,28824,28523,29189,27528,27528,27528,27528
2021-04-18,NA,29441,29042,29923,NA,27564,27558,27571
