"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,167,NA,167,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,136,NA,136,NA,NA,NA
2021-03-07,163,NA,163,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,318,NA,318,NA,NA,NA
2021-03-28,319,NA,319,NA,NA,NA
2021-04-04,291,NA,291,NA,NA,NA
2021-04-11,281,NA,281,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,NA,146,146,NA,146,148
2021-05-23,NA,183,183,NA,179,189
2021-05-30,NA,209,209,NA,202,218
2021-06-06,NA,250,250,NA,241,263
2021-06-13,NA,209,209,NA,198,223
2021-06-20,NA,234,234,NA,221,251
2021-06-27,NA,205,205,NA,189,225
2021-07-04,NA,219,219,NA,197.975,244
2021-07-11,NA,281,281,NA,239,332
