"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,452,NA,452,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,178,NA,178,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,416,NA,416,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,537,NA,537,NA,NA,NA
2020-11-29,525,NA,525,NA,NA,NA
2020-12-06,547,NA,547,NA,NA,NA
2020-12-13,471,NA,471,NA,NA,NA
2020-12-20,NA,331,331,NA,328,337
2020-12-27,NA,333,333,NA,326,342
2021-01-03,NA,366,366,NA,355.975,379
2021-01-10,NA,418,418,NA,404,434
2021-01-17,NA,260,260,NA,247,275
2021-01-24,NA,269,269,NA,254,287
2021-01-31,NA,220,220,NA,201,242
2021-02-07,NA,211,211,NA,175,253
2021-02-14,NA,159,159,NA,79,253
