"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,307,NA,307,NA,NA,NA
2021-04-04,272,NA,272,NA,NA,NA
2021-04-11,270,NA,270,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,183,NA,183,NA,NA,NA
2021-05-02,159,NA,159,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,180,NA,180,NA,NA,NA
2021-05-30,215,NA,215,NA,NA,NA
2021-06-06,255,NA,255,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,160,NA,160,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,106,NA,106,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,90,NA,90,NA,NA,NA
2021-08-15,95,NA,95,NA,NA,NA
2021-08-22,88,NA,88,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,110,NA,110,NA,NA,NA
2021-09-12,85,NA,85,NA,NA,NA
2021-09-19,86,NA,86,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,53,NA,53,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,NA,3,3,NA,3,5
2022-01-02,NA,2,2,NA,2,4
2022-01-09,NA,6,6,NA,5,10
2022-01-16,NA,21,21,NA,19,31
2022-01-23,NA,27,27,NA,23,40
2022-01-30,NA,54,54,NA,46,78
2022-02-06,NA,56,56,NA,45,82
2022-02-13,NA,87,87,NA,68,127
2022-02-20,NA,54,54,NA,31,95
