"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,11,11,11,5.2,11,12
2020-05-01,NA,6,6,4.6,6,7
2020-05-02,NA,2,2,4.8,2,3
2020-05-03,NA,7,7,5,7,8
2020-05-04,NA,4,4,5,4,5
2020-05-05,NA,6,6,5.2,6,8
2020-05-06,NA,3,3,4.9,3,4
2020-05-07,NA,5,5,5.5,5,7
2020-05-08,NA,5,5,5.3,5,7
2020-05-09,NA,1,1,5.7,1,3
2020-05-10,NA,13,13,6,13,15
2020-05-11,NA,3,3,6.7,3,5
2020-05-12,NA,8,8,7.1,8,11
2020-05-13,NA,5,5,7.6,5,8
2020-05-14,NA,8,8,8.4,8,11
2020-05-15,NA,9,9,8.1,9,12
2020-05-16,NA,10,10,8.6,9,13
2020-05-17,NA,9,9,8.9,8,12
2020-05-18,NA,10,10,9.5,9,13
2020-05-19,NA,9,9,9.2,8,13
2020-05-20,NA,10,10,10,9,14
2020-05-21,NA,8,8,10.2,6,12
2020-05-22,NA,11,11,10.7,9,16
2020-05-23,NA,11,11,11.3,8,15
2020-05-24,NA,5,5,12.4,2,10
2020-05-25,NA,17,17,12.5,14,23
2020-05-26,NA,12,12,13,8,18
2020-05-27,NA,14,14,13.8,9,21
2020-05-28,NA,16,16,14,11,25
2020-05-29,NA,20,20,14.8,14,29
2020-05-30,NA,11,11,14.6,5,21
2020-05-31,NA,13,13,14.8,6,23
2020-06-01,NA,19,19,14.8,11,31
2020-06-02,NA,13,13,14.6666666666667,6,25
2020-06-03,NA,13,13,14,5,27
2020-06-04,NA,15,15,14.4285714285714,6,32
2020-06-05,NA,14,14,14.6666666666667,5,33
2020-06-06,NA,14,14,13.8,5,34.0249999999996
