"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,541,NA,541,NA,NA,NA
2020-11-29,529,NA,529,NA,NA,NA
2020-12-06,562,NA,562,NA,NA,NA
2020-12-13,474,NA,474,NA,NA,NA
2020-12-20,328,NA,328,NA,NA,NA
2020-12-27,NA,327,327,NA,323,334
2021-01-03,NA,347,347,NA,342,356
2021-01-10,NA,410,410,NA,400,422
2021-01-17,NA,248,248,NA,239,259
2021-01-24,NA,280,280,NA,268,293
2021-01-31,NA,239,239,NA,226,255
2021-02-07,NA,280,280,NA,259,303
2021-02-14,NA,251,251,NA,211,297
2021-02-21,NA,212,212,NA,122.975,312
