"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,434,NA,434,NA,NA,NA
2020-08-30,469,NA,469,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,377,NA,377,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,378,NA,378,NA,NA,NA
2020-11-01,458,NA,458,NA,NA,NA
2020-11-08,585,NA,585,NA,NA,NA
2020-11-15,782,NA,782,NA,NA,NA
2020-11-22,742,NA,742,NA,NA,NA
2020-11-29,709,NA,709,NA,NA,NA
2020-12-06,733,NA,733,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,526,NA,526,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,NA,547,547,NA,544,553
2021-01-10,NA,581,581,NA,574,591
2021-01-17,NA,461,461,NA,453,470
2021-01-24,NA,502,502,NA,492,514
2021-01-31,NA,445,445,NA,433,460
2021-02-07,NA,531,531,NA,515,550
2021-02-14,NA,679,679,NA,651,708
2021-02-21,NA,720,720,NA,665,783
2021-02-28,NA,743,743,NA,605,914
