"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,8.25,NA,NA
2020-03-22,11,NA,11,14.5,NA,NA
2020-03-29,19,NA,19,22.25,NA,NA
2020-04-05,27,NA,27,24,NA,NA
2020-04-12,32,NA,32,25.75,NA,NA
2020-04-19,18,NA,18,30.75,NA,NA
2020-04-26,26,NA,26,32,NA,NA
2020-05-03,47,NA,47,41,NA,NA
2020-05-10,37,NA,37,44.5,NA,NA
2020-05-17,54,NA,54,44.5,NA,NA
2020-05-24,40,NA,40,46.5,NA,NA
2020-05-31,47,NA,47,50.5,NA,NA
2020-06-07,45,NA,45,59.75,NA,NA
2020-06-14,70,NA,70,69.25,NA,NA
2020-06-21,77,NA,77,81.5,NA,NA
2020-06-28,85,NA,85,93.75,NA,NA
2020-07-05,94,NA,94,115.75,NA,NA
2020-07-12,119,NA,119,127.75,NA,NA
2020-07-19,165,NA,165,145.75,NA,NA
2020-07-26,133,NA,133,155,NA,NA
2020-08-02,166,NA,166,151.25,NA,NA
2020-08-09,156,NA,156,148.5,NA,NA
2020-08-16,150,NA,150,138.5,NA,NA
2020-08-23,122,NA,122,128.75,NA,NA
2020-08-30,126,NA,126,114.5,NA,NA
2020-09-06,117,NA,117,107.75,NA,NA
2020-09-13,93,NA,93,101.75,NA,NA
2020-09-20,95,NA,95,91,NA,NA
2020-09-27,NA,102,102,87.75,102,104
2020-10-04,NA,74,74,76.75,74,77
2020-10-11,NA,80,80,64,80,83
2020-10-18,NA,51,51,62,51,54
2020-10-25,NA,51,51,58.75,50,54
2020-11-01,NA,66,66,65,64,70
2020-11-08,NA,67,67,75.5,63,71
2020-11-15,NA,76,76,78.6666666666667,71,83
2020-11-22,NA,93,93,84.5,79,111
