"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,633,NA,NA,NA,633,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,943,NA,NA,NA,943,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1399,NA,NA,NA,1399,NA,NA,NA
2020-10-18,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-25,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-01,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-08,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-15,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-22,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-29,1788,NA,NA,NA,1788,NA,NA,NA
2020-12-06,1891,NA,NA,NA,1891,NA,NA,NA
2020-12-13,2038,NA,NA,NA,2038,NA,NA,NA
2020-12-20,2192,NA,NA,NA,2192,NA,NA,NA
2020-12-27,2326,NA,NA,NA,2326,NA,NA,NA
2021-01-03,2418,NA,NA,NA,2418,NA,NA,NA
2021-01-10,2505,NA,NA,NA,2503,NA,NA,NA
2021-01-17,2596,NA,NA,NA,2592,NA,NA,NA
2021-01-24,2672,NA,NA,NA,2665,NA,NA,NA
2021-01-31,2748,NA,NA,NA,2737,NA,NA,NA
2021-02-07,2819,NA,NA,NA,2799,NA,NA,NA
2021-02-14,2922,NA,NA,NA,2883,NA,NA,NA
2021-02-21,3014,NA,NA,NA,2945,NA,NA,NA
2021-02-28,3174,NA,NA,NA,3048,NA,NA,NA
2021-03-07,3368,3368,3276,3488,3121,3121,3121,3121
2021-03-14,NA,3556,3435,3712,NA,3121,3121,3121
