"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,222,NA,222,NA,NA,NA
2020-05-31,305,NA,305,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,586,NA,586,NA,NA,NA
2020-07-26,561,NA,561,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,524,NA,524,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,423,NA,423,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,347,NA,347,NA,NA,NA
2020-10-04,392,NA,392,NA,NA,NA
2020-10-11,NA,368,368,NA,368,373
2020-10-18,NA,360,360,NA,359,366
2020-10-25,NA,365,365,NA,363,372
2020-11-01,NA,435,435,NA,430,444
2020-11-08,NA,549,549,NA,541,561
2020-11-15,NA,759,759,NA,746,777
2020-11-22,NA,687,687,NA,666,711
2020-11-29,NA,569,569,NA,527,615
2020-12-06,NA,457,457,NA,353,569
