"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,286,NA,NA,NA,286,NA,NA,NA
2020-03-22,489,NA,NA,NA,489,NA,NA,NA
2020-03-29,680,NA,NA,NA,680,NA,NA,NA
2020-04-05,902,NA,NA,NA,902,NA,NA,NA
2020-04-12,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-26,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-03,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-10,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-17,2094,NA,NA,NA,2094,NA,NA,NA
2020-05-24,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-31,2626,NA,NA,NA,2626,NA,NA,NA
2020-06-07,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-14,3455,NA,NA,NA,3455,NA,NA,NA
2020-06-21,3974,NA,NA,NA,3974,NA,NA,NA
2020-06-28,4518,NA,NA,NA,4518,NA,NA,NA
2020-07-05,5180,NA,NA,NA,5180,NA,NA,NA
2020-07-12,5871,NA,NA,NA,5871,NA,NA,NA
2020-07-19,6458,NA,NA,NA,6458,NA,NA,NA
2020-07-26,7021,NA,NA,NA,7021,NA,NA,NA
2020-08-02,7611,NA,NA,NA,7611,NA,NA,NA
2020-08-09,8163,NA,NA,NA,8163,NA,NA,NA
2020-08-16,8686,NA,NA,NA,8686,NA,NA,NA
2020-08-23,9111,NA,NA,NA,9111,NA,NA,NA
2020-08-30,9578,NA,NA,NA,9578,NA,NA,NA
2020-09-06,10059,NA,NA,NA,10059,NA,NA,NA
2020-09-13,10483,NA,NA,NA,10483,NA,NA,NA
2020-09-20,10937,NA,NA,NA,10935,NA,NA,NA
2020-09-27,11290,NA,NA,NA,11285,NA,NA,NA
2020-10-04,11687,NA,NA,NA,11678,NA,NA,NA
2020-10-11,12058,NA,NA,NA,12043,NA,NA,NA
2020-10-18,12421,NA,NA,NA,12400,NA,NA,NA
2020-10-25,12773,NA,NA,NA,12742,NA,NA,NA
2020-11-01,13162,NA,NA,NA,13110,NA,NA,NA
2020-11-08,13519,NA,NA,NA,13390,NA,NA,NA
2020-11-15,13902,13902,13781,14063,13500,13500,13500,13500
2020-11-22,NA,14285,14124,14494,NA,13552,13547,13558
