"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,175,NA,175,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,416,NA,416,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,546,NA,546,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,474,NA,474,NA,NA,NA
2020-12-20,331,NA,331,NA,NA,NA
2020-12-27,326,NA,326,NA,NA,NA
2021-01-03,344,NA,344,NA,NA,NA
2021-01-10,402,NA,402,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,NA,631,631,NA,628,636
2021-02-28,NA,735,735,NA,730,743
2021-03-07,NA,954,954,NA,946,965
2021-03-14,NA,825,825,NA,814,839
2021-03-21,NA,684,684,NA,671,699
2021-03-28,NA,432,432,NA,416,449
2021-04-04,NA,395,395,NA,369,422.025
2021-04-11,NA,328,328,NA,276,386
2021-04-18,NA,318,318,NA,188,512
