"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,371,NA,371,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,487,NA,487,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,377,NA,377,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,377,NA,377,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,585,NA,585,NA,NA,NA
2020-11-15,781,NA,781,NA,NA,NA
2020-11-22,745,NA,745,NA,NA,NA
2020-11-29,711,NA,711,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,528,NA,528,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,554,NA,554,NA,NA,NA
2021-01-10,569,NA,569,NA,NA,NA
2021-01-17,449,NA,449,NA,NA,NA
2021-01-24,499,NA,499,NA,NA,NA
2021-01-31,435,NA,435,NA,NA,NA
2021-02-07,511,NA,511,NA,NA,NA
2021-02-14,652,NA,652,NA,NA,NA
2021-02-21,825,NA,825,NA,NA,NA
2021-02-28,NA,935,935,NA,929,946
2021-03-07,NA,1207,1207,NA,1197,1223
2021-03-14,NA,1066,1066,NA,1055,1081
2021-03-21,NA,914,914,NA,901,930
2021-03-28,NA,660,660,NA,646,676
2021-04-04,NA,676,676,NA,656,698
2021-04-11,NA,707,707,NA,673,744
2021-04-18,NA,676,676,NA,609,748
2021-04-25,NA,696,696,NA,534.975,896
