"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,783,NA,783,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,574,NA,574,NA,NA,NA
2021-01-10,577,NA,577,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,498,NA,498,NA,NA,NA
2021-01-31,438,NA,438,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1202,NA,1202,NA,NA,NA
2021-03-14,1064,NA,1064,NA,NA,NA
2021-03-21,915,NA,915,NA,NA,NA
2021-03-28,643,NA,643,NA,NA,NA
2021-04-04,653,NA,653,NA,NA,NA
2021-04-11,651,NA,651,NA,NA,NA
2021-04-18,605,NA,605,NA,NA,NA
2021-04-25,654,NA,654,NA,NA,NA
2021-05-02,763,NA,763,NA,NA,NA
2021-05-09,867,NA,867,NA,NA,NA
2021-05-16,906,NA,906,NA,NA,NA
2021-05-23,893,NA,893,NA,NA,NA
2021-05-30,920,NA,920,NA,NA,NA
2021-06-06,839,NA,839,NA,NA,NA
2021-06-13,666,NA,666,NA,NA,NA
2021-06-20,628,NA,628,NA,NA,NA
2021-06-27,550,NA,550,NA,NA,NA
2021-07-04,502,NA,502,NA,NA,NA
2021-07-11,479,NA,479,NA,NA,NA
2021-07-18,429,NA,429,NA,NA,NA
2021-07-25,458,NA,458,NA,NA,NA
2021-08-01,544,NA,544,NA,NA,NA
2021-08-08,576,NA,576,NA,NA,NA
2021-08-15,571,NA,571,NA,NA,NA
2021-08-22,NA,515,515,NA,514,519
2021-08-29,NA,460,460,NA,457,466
2021-09-05,NA,407,407,NA,402,413
2021-09-12,NA,355,355,NA,350,362
2021-09-19,NA,280,280,NA,274,288
2021-09-26,NA,236,236,NA,228,247
2021-10-03,NA,208,208,NA,195,223
2021-10-10,NA,167,167,NA,144,194
2021-10-17,NA,238,238,NA,178,328
