"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,335,NA,335,NA,NA,NA
2020-07-05,452,NA,452,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,271,NA,271,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,255,NA,255,NA,NA,NA
2020-11-08,401,NA,401,NA,NA,NA
2020-11-15,538,NA,533,NA,NA,NA
2020-11-22,NA,477,477,NA,475,484
2020-11-29,NA,483,483,NA,479,491
2020-12-06,NA,489,489,NA,483,499
2020-12-13,NA,410,410,NA,402,420
2020-12-20,NA,269,269,NA,261,279
2020-12-27,NA,276,276,NA,266,288
2021-01-03,NA,261,261,NA,244,279
2021-01-10,NA,300,300,NA,261,344
2021-01-17,NA,283,283,NA,194.975,398
