"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,3,NA,3,1.66666666666667,NA,NA
2020-04-07,3,NA,3,1.85714285714286,NA,NA
2020-04-13,1,NA,1,1.75,NA,NA
2020-04-14,1,NA,1,1.66666666666667,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,4,NA,4,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.7,NA,NA
2020-05-06,2,NA,2,1.7,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.4,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,1,NA,1,1.4,NA,NA
2020-05-17,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-21,2,NA,2,1.5,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,2,NA,2,1.8,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,3,NA,3,1.7,NA,NA
2020-05-28,2,NA,2,1.7,NA,NA
2020-05-30,2,NA,2,1.7,NA,NA
2020-05-31,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.1,NA,NA
2020-06-02,1,NA,1,2.4,NA,NA
2020-06-03,1,NA,1,2.6,NA,NA
2020-06-04,2,NA,2,2.8,NA,NA
2020-06-05,6,NA,6,3.1,NA,NA
2020-06-07,1,NA,1,3.2,NA,NA
2020-06-08,6,NA,6,3.6,NA,NA
2020-06-09,4,NA,4,3.7,NA,NA
2020-06-10,4,NA,4,3.8,NA,NA
2020-06-11,5,NA,5,3.5,NA,NA
2020-06-12,2,NA,2,4,NA,NA
2020-06-13,5,NA,5,3.6,NA,NA
2020-06-14,2,NA,2,3.4,NA,NA
2020-06-15,3,NA,3,3.9,NA,NA
2020-06-16,3,NA,3,3.8,NA,NA
2020-06-17,6,NA,6,3.9,NA,NA
2020-06-18,2,NA,2,3.7,NA,NA
2020-06-19,2,NA,2,3.9,NA,NA
2020-06-20,9,NA,9,4,NA,NA
2020-06-21,4,NA,4,4.2,NA,NA
2020-06-22,3,NA,3,4.9,NA,NA
2020-06-23,3,NA,3,5.1,NA,NA
2020-06-24,4,NA,4,5.6,NA,NA
2020-06-25,4,NA,4,5.1,NA,NA
2020-06-26,5,NA,5,6.2,NA,NA
2020-06-27,13,NA,13,6.4,NA,NA
2020-06-28,4,NA,4,6.8,NA,NA
2020-06-29,7,NA,7,7.2,NA,NA
2020-06-30,4,NA,4,7.8,NA,NA
2020-07-01,15,NA,15,8.5,NA,NA
2020-07-02,5,NA,5,8.4,NA,NA
2020-07-03,7,NA,7,9,NA,NA
2020-07-04,NA,8,8,8.6,8,8
2020-07-05,NA,10,10,9.4,10,10
2020-07-06,NA,12,12,9.3,12,12
2020-07-07,NA,12,12,10.1,12,12
2020-07-08,NA,10,10,11,10,10
2020-07-09,NA,3,3,12.3,3,3
2020-07-10,NA,12,12,12.7,12,12
2020-07-11,NA,14,14,12.6,14,14
2020-07-12,NA,13,13,12.7,13,13
2020-07-13,NA,16,16,13.4,16,17
2020-07-14,NA,21,21,14.7,21,22
2020-07-15,NA,14,14,15.1,14,15
2020-07-16,NA,11,11,15.4,11,12
2020-07-17,NA,13,13,15.8,13,14
2020-07-18,NA,17,17,15.2,17,19
2020-07-19,NA,16,16,14.4,16,18
2020-07-20,NA,16,16,13.9,16,18
2020-07-21,NA,17,17,14,17,19
2020-07-22,NA,17,17,14.1,17,19
2020-07-23,NA,10,10,14.5,10,12
2020-07-24,NA,13,13,14.2,13,15
2020-07-25,NA,9,9,14.3,9,11
2020-07-26,NA,12,12,14.6,12,14
2020-07-27,NA,14,14,14.4,14,17
2020-07-28,NA,21,21,15.3,20,23
2020-07-29,NA,13,13,16.2,12,15
2020-07-30,NA,17,17,16.6,16,19
2020-07-31,NA,20,20,16.9,19,22
2020-08-01,NA,15,15,16.4,14,17
2020-08-02,NA,19,19,16.3,18,22
2020-08-03,NA,22,22,17.2,21,25
2020-08-04,NA,13,13,17.1,12,16
2020-08-05,NA,15,15,17.1,14,18
2020-08-06,NA,9,9,17.5,7,12
2020-08-07,NA,20,20,17.3333333333333,18,24
2020-08-08,NA,22,22,16.75,19,26
2020-08-09,NA,16,16,17.2857142857143,13,21
2020-08-10,NA,20,20,17.6666666666667,15,28
2020-08-11,NA,19,19,19.4,11,30
