"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-30,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-06,1998,NA,NA,NA,1998,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2188,NA,NA,NA,2188,NA,NA,NA
2020-09-27,2289,NA,NA,NA,2289,NA,NA,NA
2020-10-04,2364,NA,NA,NA,2364,NA,NA,NA
2020-10-11,2444,NA,NA,NA,2444,NA,NA,NA
2020-10-18,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-25,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-01,2618,NA,NA,NA,2618,NA,NA,NA
2020-11-08,2687,NA,NA,NA,2687,NA,NA,NA
2020-11-15,2761,NA,NA,NA,2761,NA,NA,NA
2020-11-22,2863,NA,NA,NA,2863,NA,NA,NA
2020-11-29,3002,NA,NA,NA,3002,NA,NA,NA
2020-12-06,3134,NA,NA,NA,3131,NA,NA,NA
2020-12-13,3297,NA,NA,NA,3289,NA,NA,NA
2020-12-20,3459,NA,NA,NA,3442,NA,NA,NA
2020-12-27,3620,NA,NA,NA,3591,NA,NA,NA
2021-01-03,3726,NA,NA,NA,3686,NA,NA,NA
2021-01-10,3837,NA,NA,NA,3783,NA,NA,NA
2021-01-17,3935,NA,NA,NA,3861,NA,NA,NA
2021-01-24,4000,4000,3943,4082,3890,3890,3890,3890
2021-01-31,NA,4090,4021,4187,NA,3893,3893,3894
