"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,1,NA,1,1.66666666666667,NA,NA
2020-04-06,3,NA,3,1.57142857142857,NA,NA
2020-04-07,3,NA,3,1.75,NA,NA
2020-04-13,1,NA,1,1.66666666666667,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,2,NA,2,1.6,NA,NA
2020-04-29,4,NA,4,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.7,NA,NA
2020-05-06,2,NA,2,1.7,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-12,2,NA,2,1.4,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,1,NA,1,1.4,NA,NA
2020-05-17,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-21,2,NA,2,1.5,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,2,NA,2,1.8,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-27,3,NA,3,1.7,NA,NA
2020-05-28,2,NA,2,1.7,NA,NA
2020-05-30,2,NA,2,1.7,NA,NA
2020-05-31,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.1,NA,NA
2020-06-02,1,NA,1,2.4,NA,NA
2020-06-03,1,NA,1,2.6,NA,NA
2020-06-04,2,NA,2,2.8,NA,NA
2020-06-05,6,NA,6,3.1,NA,NA
2020-06-07,1,NA,1,3.2,NA,NA
2020-06-08,6,NA,6,3.6,NA,NA
2020-06-09,4,NA,4,3.7,NA,NA
2020-06-10,4,NA,4,3.8,NA,NA
2020-06-11,5,NA,5,3.5,NA,NA
2020-06-12,2,NA,2,4,NA,NA
2020-06-13,5,NA,5,3.7,NA,NA
2020-06-14,2,NA,2,3.5,NA,NA
2020-06-15,3,NA,3,4,NA,NA
2020-06-16,3,NA,3,3.9,NA,NA
2020-06-17,6,NA,6,4,NA,NA
2020-06-18,3,NA,3,3.8,NA,NA
2020-06-19,2,NA,2,4,NA,NA
2020-06-20,9,NA,9,4.1,NA,NA
2020-06-21,4,NA,4,4.3,NA,NA
2020-06-22,3,NA,3,4.9,NA,NA
2020-06-23,3,NA,3,5,NA,NA
2020-06-24,4,NA,4,5.5,NA,NA
2020-06-25,4,NA,4,5,NA,NA
2020-06-26,5,NA,5,6.1,NA,NA
2020-06-27,12,NA,12,6.3,NA,NA
2020-06-28,4,NA,4,6.7,NA,NA
2020-06-29,7,NA,7,7.1,NA,NA
2020-06-30,4,NA,4,7.7,NA,NA
2020-07-01,15,NA,15,8.4,NA,NA
2020-07-02,5,NA,5,8.4,NA,NA
2020-07-03,7,NA,7,9,NA,NA
2020-07-04,8,NA,8,8.6,NA,NA
2020-07-05,10,NA,10,9.4,NA,NA
2020-07-06,12,NA,12,9.3,NA,NA
2020-07-07,12,NA,12,10.1,NA,NA
2020-07-08,10,NA,10,11,NA,NA
2020-07-09,3,NA,3,12.3,NA,NA
2020-07-10,12,NA,12,12.7,NA,NA
2020-07-11,14,NA,14,12.6,NA,NA
2020-07-12,13,NA,13,12.7,NA,NA
2020-07-13,16,NA,16,13.4,NA,NA
2020-07-14,21,NA,21,14.8,NA,NA
2020-07-15,14,NA,14,15.4,NA,NA
2020-07-16,11,NA,11,15.7,NA,NA
2020-07-17,13,NA,13,16.1,NA,NA
2020-07-18,17,NA,17,15.5,NA,NA
2020-07-19,17,NA,17,14.7,NA,NA
2020-07-20,18,NA,18,14.2,NA,NA
2020-07-21,17,NA,17,14.3,NA,NA
2020-07-22,17,NA,17,14.9,NA,NA
2020-07-23,NA,10,10,15.4,10,10
2020-07-24,NA,13,13,15.1,13,13
2020-07-25,NA,9,9,15.2,9,9
2020-07-26,NA,12,12,15.7,12,12
2020-07-27,NA,19,19,15.4,19,19
2020-07-28,NA,22,22,16.2,22,22
2020-07-29,NA,14,14,17.1,14,14
2020-07-30,NA,19,19,17.6,19,19
2020-07-31,NA,22,22,17.7,22,22
2020-08-01,NA,14,14,16.6,14,14
2020-08-02,NA,18,18,16.1,18,18
2020-08-03,NA,22,22,16.7,22,22
2020-08-04,NA,14,14,16.6,14,14
2020-08-05,NA,13,13,15.9,13,13
2020-08-06,NA,8,8,16,8,9
2020-08-07,NA,17,17,16,17,18
2020-08-08,NA,20,20,14.8,20,22
2020-08-09,NA,18,18,15,18,20
2020-08-10,NA,15,15,15.7,15,18
2020-08-11,NA,15,15,16.3,15,18
2020-08-12,NA,18,18,16.1,17,20
2020-08-13,NA,10,10,15.5,9,12
2020-08-14,NA,16,16,15.2,15,18
2020-08-15,NA,20,20,14.7,19,22
2020-08-16,NA,14,14,14.6,13,17
2020-08-17,NA,15,15,13.7,14,18
2020-08-18,NA,14,14,13.5,13,17
2020-08-19,NA,15,15,13.2,14,18
2020-08-20,NA,10,10,12.6,9,13
2020-08-21,NA,14,14,12.5,13,17
2020-08-22,NA,9,9,11.8,8,12
2020-08-23,NA,8,8,11.4,7,12
2020-08-24,NA,13,13,11.2,12,17
2020-08-25,NA,14,14,11.2,12,17
2020-08-26,NA,13,13,10.8888888888889,11,16
2020-08-27,NA,8,8,11.125,6,12
2020-08-28,NA,10,10,11.5714285714286,7,14
2020-08-29,NA,13,13,11.3333333333333,8,18
2020-08-30,NA,10,10,10.8,5,18
