"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,144,NA,144,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,NA,136,136,NA,132,143
2021-01-03,NA,96,96,NA,91,104
2021-01-10,NA,93,93,NA,87,102
2021-01-17,NA,95,95,NA,88,104
2021-01-24,NA,88,88,NA,80,99
2021-01-31,NA,97,97,NA,86,110
2021-02-07,NA,95,95,NA,81,111
2021-02-14,NA,135,135,NA,117,158
2021-02-21,NA,127,127,NA,101,162
