"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,286,NA,NA,NA,286,NA,NA,NA
2020-03-22,487,NA,NA,NA,487,NA,NA,NA
2020-03-29,676,NA,NA,NA,676,NA,NA,NA
2020-04-05,898,NA,NA,NA,898,NA,NA,NA
2020-04-12,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-10,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-17,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2606,NA,NA,NA,2606,NA,NA,NA
2020-06-07,2976,NA,NA,NA,2976,NA,NA,NA
2020-06-14,3423,NA,NA,NA,3423,NA,NA,NA
2020-06-21,3938,NA,NA,NA,3938,NA,NA,NA
2020-06-28,4475,NA,NA,NA,4475,NA,NA,NA
2020-07-05,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6404,NA,NA,NA,6404,NA,NA,NA
2020-07-26,6971,NA,NA,NA,6971,NA,NA,NA
2020-08-02,7559,NA,NA,NA,7559,NA,NA,NA
2020-08-09,8111,NA,NA,NA,8111,NA,NA,NA
2020-08-16,8635,NA,NA,NA,8635,NA,NA,NA
2020-08-23,9068,NA,NA,NA,9068,NA,NA,NA
2020-08-30,9537,NA,NA,NA,9537,NA,NA,NA
2020-09-06,10023,NA,NA,NA,10023,NA,NA,NA
2020-09-13,10449,NA,NA,NA,10449,NA,NA,NA
2020-09-20,10905,NA,NA,NA,10905,NA,NA,NA
2020-09-27,11255,NA,NA,NA,11255,NA,NA,NA
2020-10-04,11652,NA,NA,NA,11652,NA,NA,NA
2020-10-11,12026,NA,NA,NA,12026,NA,NA,NA
2020-10-18,12406,NA,NA,NA,12406,NA,NA,NA
2020-10-25,12773,NA,NA,NA,12773,NA,NA,NA
2020-11-01,13221,NA,NA,NA,13221,NA,NA,NA
2020-11-08,13802,NA,NA,NA,13802,NA,NA,NA
2020-11-15,14582,NA,NA,NA,14582,NA,NA,NA
2020-11-22,15325,NA,NA,NA,15325,NA,NA,NA
2020-11-29,16034,NA,NA,NA,16034,NA,NA,NA
2020-12-06,16766,NA,NA,NA,16766,NA,NA,NA
2020-12-13,17450,NA,NA,NA,17450,NA,NA,NA
2020-12-20,17973,NA,NA,NA,17973,NA,NA,NA
2020-12-27,18466,NA,NA,NA,18459,NA,NA,NA
2021-01-03,19016,NA,NA,NA,18996,NA,NA,NA
2021-01-10,19610,NA,NA,NA,19567,NA,NA,NA
2021-01-17,20089,NA,NA,NA,20014,NA,NA,NA
2021-01-24,20614,NA,NA,NA,20490,NA,NA,NA
2021-01-31,21093,NA,NA,NA,20901,NA,NA,NA
2021-02-07,21659,NA,NA,NA,21335,NA,NA,NA
2021-02-14,22264,NA,NA,NA,21613,NA,NA,NA
2021-02-21,22917,22917,22661,23245,21669,21669,21669,21669
2021-02-28,NA,23568,23235,23994,NA,21718,21712,21725
