"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,291,NA,NA,NA,291,NA,NA,NA
2020-03-22,492,NA,NA,NA,492,NA,NA,NA
2020-03-29,681,NA,NA,NA,681,NA,NA,NA
2020-04-05,903,NA,NA,NA,903,NA,NA,NA
2020-04-12,1074,NA,NA,NA,1074,NA,NA,NA
2020-04-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-04-26,1445,NA,NA,NA,1445,NA,NA,NA
2020-05-03,1646,NA,NA,NA,1646,NA,NA,NA
2020-05-10,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-17,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-24,2307,NA,NA,NA,2307,NA,NA,NA
2020-05-31,2611,NA,NA,NA,2611,NA,NA,NA
2020-06-07,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-14,3428,NA,NA,NA,3428,NA,NA,NA
2020-06-21,3943,NA,NA,NA,3943,NA,NA,NA
2020-06-28,4480,NA,NA,NA,4480,NA,NA,NA
2020-07-05,5133,NA,NA,NA,5133,NA,NA,NA
2020-07-12,5823,NA,NA,NA,5823,NA,NA,NA
2020-07-19,6408,NA,NA,NA,6408,NA,NA,NA
2020-07-26,6968,NA,NA,NA,6968,NA,NA,NA
2020-08-02,7553,NA,NA,NA,7553,NA,NA,NA
2020-08-09,8104,NA,NA,NA,8104,NA,NA,NA
2020-08-16,8624,NA,NA,NA,8624,NA,NA,NA
2020-08-23,9047,NA,NA,NA,9047,NA,NA,NA
2020-08-30,9510,NA,NA,NA,9510,NA,NA,NA
2020-09-06,9991,NA,NA,NA,9991,NA,NA,NA
2020-09-13,10413,NA,NA,NA,10413,NA,NA,NA
2020-09-20,10866,NA,NA,NA,10866,NA,NA,NA
2020-09-27,11211,NA,NA,NA,11211,NA,NA,NA
2020-10-04,11602,NA,NA,NA,11602,NA,NA,NA
2020-10-11,11970,NA,NA,NA,11970,NA,NA,NA
2020-10-18,12330,NA,NA,NA,12330,NA,NA,NA
2020-10-25,12694,NA,NA,NA,12694,NA,NA,NA
2020-11-01,13127,NA,NA,NA,13127,NA,NA,NA
2020-11-08,13678,NA,NA,NA,13678,NA,NA,NA
2020-11-15,14435,NA,NA,NA,14435,NA,NA,NA
2020-11-22,15119,NA,NA,NA,15114,NA,NA,NA
2020-11-29,15784,NA,NA,NA,15771,NA,NA,NA
2020-12-06,16457,NA,NA,NA,16430,NA,NA,NA
2020-12-13,17088,NA,NA,NA,17040,NA,NA,NA
2020-12-20,17592,NA,NA,NA,17516,NA,NA,NA
2020-12-27,18055,NA,NA,NA,17941,NA,NA,NA
2021-01-03,18554,NA,NA,NA,18350,NA,NA,NA
2021-01-10,19104,NA,NA,NA,18615,NA,NA,NA
2021-01-17,19719,19719,19495,20013,18667,18667,18667,18667
2021-01-24,NA,20321,20024,20711,NA,18711,18705,18717
