"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,35,NA,NA,NA,34,NA,NA,NA
2020-05-17,36,NA,NA,NA,35,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,38,NA,NA,NA,36,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,39,NA,NA,NA,38,NA,NA,NA
2020-05-23,41,NA,NA,NA,39,NA,NA,NA
2020-05-24,43,NA,NA,NA,41,NA,NA,NA
2020-05-25,44,NA,NA,NA,43,NA,NA,NA
2020-05-26,47,NA,NA,NA,44,NA,NA,NA
2020-05-27,49,NA,NA,NA,47,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-29,51,NA,NA,NA,49,NA,NA,NA
2020-05-30,53,NA,NA,NA,51,NA,NA,NA
2020-05-31,54,NA,NA,NA,53,NA,NA,NA
2020-06-01,55,NA,NA,NA,54,NA,NA,NA
2020-06-02,56,NA,NA,NA,55,NA,NA,NA
2020-06-03,58,NA,NA,NA,56,NA,NA,NA
2020-06-04,63,NA,NA,NA,58,NA,NA,NA
2020-06-05,63,NA,NA,NA,63,NA,NA,NA
2020-06-06,64,NA,NA,NA,63,NA,NA,NA
2020-06-07,70,NA,NA,NA,64,NA,NA,NA
2020-06-08,74,NA,NA,NA,70,NA,NA,NA
2020-06-09,78,NA,NA,NA,74,NA,NA,NA
2020-06-10,82,NA,NA,NA,78,NA,NA,NA
2020-06-11,84,NA,NA,NA,82,NA,NA,NA
2020-06-12,89,NA,NA,NA,84,NA,NA,NA
2020-06-13,91,NA,NA,NA,89,NA,NA,NA
2020-06-14,94,NA,NA,NA,91,NA,NA,NA
2020-06-15,97,NA,NA,NA,94,NA,NA,NA
2020-06-16,101,NA,NA,NA,97,NA,NA,NA
2020-06-17,103,NA,NA,NA,102,NA,NA,NA
2020-06-18,105,NA,NA,NA,104,NA,NA,NA
2020-06-19,114,NA,NA,NA,106,NA,NA,NA
2020-06-20,117,NA,NA,NA,115,NA,NA,NA
2020-06-21,119,NA,NA,NA,120,NA,NA,NA
2020-06-22,123,NA,NA,NA,123,NA,NA,NA
2020-06-23,126,NA,NA,NA,126,NA,NA,NA
2020-06-24,129,129,122,168,130,130,130,130
2020-06-25,NA,132,124,176,NA,134,131,140
2020-06-26,NA,136,126,184,NA,137,133,151
2020-06-27,NA,139,127,193,NA,141,134,161
2020-06-28,NA,143,129,202,NA,144,136,171
2020-06-29,NA,146,130,212,NA,148,137,181
2020-06-30,NA,150,132,222,NA,151,138,191
2020-07-01,NA,154,133,232,NA,154,140,200
2020-07-02,NA,158,135,243,NA,157,141,209
2020-07-03,NA,162,136,255,NA,160,142,216
2020-07-04,NA,166,138,267,NA,162,142,221
2020-07-05,NA,170,140,279,NA,162,143,223
