"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,305,NA,305,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,689,NA,689,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,561,NA,561,NA,NA,NA
2020-08-02,585,NA,585,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,523,NA,523,NA,NA,NA
2020-08-23,424,NA,424,NA,NA,NA
2020-08-30,464,NA,464,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,423,NA,423,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,347,NA,347,NA,NA,NA
2020-10-04,391,NA,391,NA,NA,NA
2020-10-11,368,NA,368,NA,NA,NA
2020-10-18,NA,361,361,NA,360,366
2020-10-25,NA,365,365,NA,363,370
2020-11-01,NA,439,439,NA,435,444
2020-11-08,NA,555,555,NA,549,564
2020-11-15,NA,757,757,NA,747,770
2020-11-22,NA,684,684,NA,672,699
2020-11-29,NA,641,641,NA,621,664
2020-12-06,NA,622,622,NA,576,672
2020-12-13,NA,494,494,NA,384,621
