"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,94,NA,94,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,690,NA,690,NA,NA,NA
2020-07-19,586,NA,586,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,524,NA,524,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,469,NA,469,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,426,NA,426,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,374,NA,374,NA,NA,NA
2020-10-18,380,NA,380,NA,NA,NA
2020-10-25,367,NA,367,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,581,NA,581,NA,NA,NA
2020-11-15,780,NA,780,NA,NA,NA
2020-11-22,743,NA,743,NA,NA,NA
2020-11-29,709,NA,709,NA,NA,NA
2020-12-06,732,NA,732,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,523,NA,523,NA,NA,NA
2020-12-27,NA,493,493,NA,488,503
2021-01-03,NA,550,550,NA,542,562
2021-01-10,NA,594,594,NA,583,608
2021-01-17,NA,479,479,NA,467,493
2021-01-24,NA,525,525,NA,510,542
2021-01-31,NA,479,479,NA,461,500
2021-02-07,NA,566,566,NA,540,597
2021-02-14,NA,605,605,NA,555,659
2021-02-21,NA,653,653,NA,542,808.025
