"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,85,NA,85,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,125,NA,125,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,298,NA,298,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,269,NA,269,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,182,NA,182,NA,NA,NA
2021-05-02,152,NA,152,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,133,NA,133,NA,NA,NA
2021-05-23,178,NA,178,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,197,NA,197,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,173,NA,173,NA,NA,NA
2021-07-04,159,NA,159,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,88,NA,88,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,106,NA,106,NA,NA,NA
2021-09-12,83,NA,83,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,26,NA,26,NA,NA,NA
2022-01-30,NA,55,55,NA,55,56
2022-02-06,NA,51,51,NA,49,57
2022-02-13,NA,74,74,NA,70,81
2022-02-20,NA,44,44,NA,40,50
2022-02-27,NA,50,50,NA,45,58
2022-03-06,NA,45,45,NA,40,53
2022-03-13,NA,19,19,NA,15,25
2022-03-20,NA,16,16,NA,11,23
2022-03-27,NA,15,15,NA,7,29
