"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,118,NA,118,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,NA,101,101,NA,100,106
2021-01-31,NA,101,101,NA,100,106
2021-02-07,NA,89,89,NA,87,94
2021-02-14,NA,132,132,NA,129,139
2021-02-21,NA,86,86,NA,81,94
2021-02-28,NA,154,154,NA,144,168
2021-03-07,NA,199,199,NA,183,218
2021-03-14,NA,341,341,NA,314,373
2021-03-21,NA,525,525,NA,459,601
