"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,116,NA,116,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,148,NA,148,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,232,NA,232,NA,NA,NA
2021-03-21,287,NA,287,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,266,NA,266,NA,NA,NA
2021-04-11,258,NA,258,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,152,NA,152,NA,NA,NA
2021-05-09,148,NA,148,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,184,NA,184,NA,NA,NA
2021-06-06,229,NA,229,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,193,NA,193,NA,NA,NA
2021-06-27,150,NA,150,NA,NA,NA
2021-07-04,143,NA,143,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,89,NA,89,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,NA,83,83,NA,82,87
2021-08-22,NA,77,77,NA,73,82
2021-08-29,NA,94,94,NA,89,101
2021-09-05,NA,103,103,NA,97,112
2021-09-12,NA,84,84,NA,77,93
2021-09-19,NA,83,83,NA,76,93
2021-09-26,NA,52,52,NA,44,62
2021-10-03,NA,61,61,NA,52,72
2021-10-10,NA,61,61,NA,47,78
