"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,286,NA,NA,NA,286,NA,NA,NA
2020-03-22,487,NA,NA,NA,487,NA,NA,NA
2020-03-29,676,NA,NA,NA,676,NA,NA,NA
2020-04-05,898,NA,NA,NA,898,NA,NA,NA
2020-04-12,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-10,1873,NA,NA,NA,1873,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2604,NA,NA,NA,2604,NA,NA,NA
2020-06-07,2974,NA,NA,NA,2974,NA,NA,NA
2020-06-14,3421,NA,NA,NA,3421,NA,NA,NA
2020-06-21,3936,NA,NA,NA,3936,NA,NA,NA
2020-06-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-07-05,5126,NA,NA,NA,5126,NA,NA,NA
2020-07-12,5817,NA,NA,NA,5817,NA,NA,NA
2020-07-19,6404,NA,NA,NA,6404,NA,NA,NA
2020-07-26,6971,NA,NA,NA,6971,NA,NA,NA
2020-08-02,7559,NA,NA,NA,7559,NA,NA,NA
2020-08-09,8112,NA,NA,NA,8112,NA,NA,NA
2020-08-16,8637,NA,NA,NA,8637,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9540,NA,NA,NA,9540,NA,NA,NA
2020-09-06,10026,NA,NA,NA,10026,NA,NA,NA
2020-09-13,10453,NA,NA,NA,10453,NA,NA,NA
2020-09-20,10909,NA,NA,NA,10909,NA,NA,NA
2020-09-27,11260,NA,NA,NA,11260,NA,NA,NA
2020-10-04,11658,NA,NA,NA,11658,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12419,NA,NA,NA,12419,NA,NA,NA
2020-10-25,12797,NA,NA,NA,12797,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13840,NA,NA,NA,13840,NA,NA,NA
2020-11-15,14622,NA,NA,NA,14622,NA,NA,NA
2020-11-22,15364,NA,NA,NA,15364,NA,NA,NA
2020-11-29,16073,NA,NA,NA,16073,NA,NA,NA
2020-12-06,16806,NA,NA,NA,16806,NA,NA,NA
2020-12-13,17492,NA,NA,NA,17492,NA,NA,NA
2020-12-20,18018,NA,NA,NA,18018,NA,NA,NA
2020-12-27,18508,NA,NA,NA,18508,NA,NA,NA
2021-01-03,19055,NA,NA,NA,19051,NA,NA,NA
2021-01-10,19636,NA,NA,NA,19621,NA,NA,NA
2021-01-17,20097,NA,NA,NA,20068,NA,NA,NA
2021-01-24,20599,NA,NA,NA,20548,NA,NA,NA
2021-01-31,21044,NA,NA,NA,20959,NA,NA,NA
2021-02-07,21575,NA,NA,NA,21432,NA,NA,NA
2021-02-14,22254,NA,NA,NA,21974,NA,NA,NA
2021-02-21,22974,NA,NA,NA,22312,NA,NA,NA
2021-02-28,23717,23717,23440,24051,22369,22369,22369,22369
2021-03-07,NA,24484,24115,24931,NA,22426,22419,22434
