"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,232,NA,232,NA,NA,NA
2020-05-17,207,NA,207,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,303,NA,303,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,652,NA,652,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,590,NA,590,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,489,NA,489,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,385,NA,385,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,586,NA,586,NA,NA,NA
2020-11-15,785,NA,785,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,529,NA,529,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,582,NA,582,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,498,NA,498,NA,NA,NA
2021-01-31,437,NA,437,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,656,NA,656,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,935,NA,935,NA,NA,NA
2021-03-07,1204,NA,1204,NA,NA,NA
2021-03-14,1071,NA,1071,NA,NA,NA
2021-03-21,912,NA,912,NA,NA,NA
2021-03-28,651,NA,651,NA,NA,NA
2021-04-04,672,NA,672,NA,NA,NA
2021-04-11,668,NA,668,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,652,NA,652,NA,NA,NA
2021-05-02,781,NA,781,NA,NA,NA
2021-05-09,883,NA,883,NA,NA,NA
2021-05-16,933,NA,933,NA,NA,NA
2021-05-23,928,NA,928,NA,NA,NA
2021-05-30,950,NA,950,NA,NA,NA
2021-06-06,867,NA,867,NA,NA,NA
2021-06-13,704,NA,704,NA,NA,NA
2021-06-20,669,NA,669,NA,NA,NA
2021-06-27,581,NA,581,NA,NA,NA
2021-07-04,527,NA,527,NA,NA,NA
2021-07-11,502,NA,502,NA,NA,NA
2021-07-18,452,NA,452,NA,NA,NA
2021-07-25,476,NA,476,NA,NA,NA
2021-08-01,578,NA,578,NA,NA,NA
2021-08-08,602,NA,602,NA,NA,NA
2021-08-15,594,NA,594,NA,NA,NA
2021-08-22,531,NA,531,NA,NA,NA
2021-08-29,463,NA,463,NA,NA,NA
2021-09-05,406,NA,406,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,281,NA,281,NA,NA,NA
2021-09-26,220,NA,220,NA,NA,NA
2021-10-03,228,NA,228,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,224,NA,224,NA,NA,NA
2021-10-24,174,NA,174,NA,NA,NA
2021-10-31,158,NA,158,NA,NA,NA
2021-11-07,154,NA,154,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,165,NA,165,NA,NA,NA
2021-11-28,149,NA,149,NA,NA,NA
2021-12-05,129,NA,129,NA,NA,NA
2021-12-12,130,NA,130,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,320,NA,320,NA,NA,NA
2022-01-09,404,NA,404,NA,NA,NA
2022-01-16,476,NA,476,NA,NA,NA
2022-01-23,520,NA,520,NA,NA,NA
2022-01-30,446,NA,446,NA,NA,NA
2022-02-06,332,NA,332,NA,NA,NA
2022-02-13,231,NA,231,NA,NA,NA
2022-02-20,210,NA,210,NA,NA,NA
2022-02-27,137,NA,137,NA,NA,NA
2022-03-06,132,NA,132,NA,NA,NA
2022-03-13,87,NA,87,NA,NA,NA
2022-03-20,89,NA,89,NA,NA,NA
2022-03-27,NA,89,89,NA,88,93
2022-04-03,NA,94,94,NA,91,100
2022-04-10,NA,122,122,NA,118,130
2022-04-17,NA,124,124,NA,119,133
2022-04-24,NA,178,178,NA,169,190
2022-05-01,NA,210,210,NA,198,226
2022-05-08,NA,211,211,NA,195,231
2022-05-15,NA,266,266,NA,239,297
2022-05-22,NA,231,231,NA,166,311
