"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,1,NA,1,1.16666666666667,NA,NA
2020-03-11,1,NA,1,1.42857142857143,NA,NA
2020-03-13,1,NA,1,1.375,NA,NA
2020-03-15,1,NA,1,1.55555555555556,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,3,NA,3,2.4,NA,NA
2020-03-19,1,NA,1,2.6,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3.1,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-25,5,NA,5,3.1,NA,NA
2020-03-26,4,NA,4,2.9,NA,NA
2020-03-27,2,NA,2,2.8,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,3,NA,3,2.7,NA,NA
2020-03-30,1,NA,1,2.4,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.1,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,5,NA,5,2,NA,NA
2020-04-04,2,NA,2,2,NA,NA
2020-04-05,2,NA,2,2,NA,NA
2020-04-06,1,NA,1,2,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,1.8,NA,NA
2020-04-11,2,NA,2,1.7,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,3,NA,3,1.8,NA,NA
2020-04-14,2,NA,2,2,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,3,NA,3,1.9,NA,NA
2020-04-20,3,NA,3,1.8,NA,NA
2020-04-21,2,NA,2,1.9,NA,NA
2020-04-22,NA,0,0,2,0,0
2020-04-23,NA,2,2,2.2,2,2
2020-04-24,NA,3,3,2,3,4
2020-04-25,NA,1,1,2.3,1,2
2020-04-26,NA,3,3,2.5,3,4
2020-04-27,NA,2,2,2.6,2,3
2020-04-28,NA,3,3,3,3,4
2020-04-29,NA,1,1,3,1,2
2020-04-30,NA,6,6,3,6,7
2020-05-01,NA,4,4,2.8,4,5
2020-05-02,NA,1,1,2.9,1,2
2020-05-03,NA,6,6,2.7,6,7
2020-05-04,NA,3,3,2.6,3,5
2020-05-05,NA,1,1,2.6,1,2
2020-05-06,NA,1,1,2.4,1,2
2020-05-07,NA,3,3,2.6,3,4
2020-05-08,NA,1,1,2.3,1,3
2020-05-09,NA,0,0,2.2,0,2
2020-05-10,NA,6,6,2.5,6,8
2020-05-11,NA,2,2,3.1,2,4
2020-05-12,NA,3,3,3.3,3,5
2020-05-13,NA,3,3,3.5,3,5
2020-05-14,NA,2,2,3.9,2,5
2020-05-15,NA,4,4,3.6,3,7
2020-05-16,NA,7,7,4,6,10
2020-05-17,NA,5,5,4,4,8
2020-05-18,NA,3,3,4.2,2,6
2020-05-19,NA,4,4,4.3,3,8
2020-05-20,NA,3,3,4.6,1,7
2020-05-21,NA,6,6,4.4,4,10
2020-05-22,NA,3,3,4.4,1,8
2020-05-23,NA,5,5,4.6,2,10
2020-05-24,NA,3,3,4.7,0,9
2020-05-25,NA,7,7,4.9,3,14
2020-05-26,NA,5,5,4.77777777777778,1,13
2020-05-27,NA,5,5,5,1,14
2020-05-28,NA,5,5,5,1,15
2020-05-29,NA,5,5,5.33333333333333,1,16
2020-05-30,NA,5,5,5,1,17
