"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,95,NA,95,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,233,NA,233,NA,NA,NA
2020-05-17,206,NA,206,NA,NA,NA
2020-05-24,221,NA,221,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,370,NA,370,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,654,NA,654,NA,NA,NA
2020-07-12,691,NA,691,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,588,NA,588,NA,NA,NA
2020-08-09,553,NA,553,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,456,NA,456,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,376,NA,376,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,376,NA,376,NA,NA,NA
2020-11-01,460,NA,460,NA,NA,NA
2020-11-08,584,NA,584,NA,NA,NA
2020-11-15,782,NA,782,NA,NA,NA
2020-11-22,744,NA,744,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,500,NA,500,NA,NA,NA
2021-01-03,572,NA,572,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,498,NA,498,NA,NA,NA
2021-01-31,438,NA,438,NA,NA,NA
2021-02-07,509,NA,509,NA,NA,NA
2021-02-14,660,NA,660,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1202,NA,1202,NA,NA,NA
2021-03-14,1062,NA,1062,NA,NA,NA
2021-03-21,914,NA,914,NA,NA,NA
2021-03-28,642,NA,642,NA,NA,NA
2021-04-04,652,NA,652,NA,NA,NA
2021-04-11,651,NA,651,NA,NA,NA
2021-04-18,604,NA,604,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,762,NA,762,NA,NA,NA
2021-05-09,866,NA,866,NA,NA,NA
2021-05-16,907,NA,907,NA,NA,NA
2021-05-23,891,NA,891,NA,NA,NA
2021-05-30,920,NA,920,NA,NA,NA
2021-06-06,834,NA,834,NA,NA,NA
2021-06-13,665,NA,665,NA,NA,NA
2021-06-20,625,NA,625,NA,NA,NA
2021-06-27,547,NA,547,NA,NA,NA
2021-07-04,501,NA,501,NA,NA,NA
2021-07-11,479,NA,479,NA,NA,NA
2021-07-18,427,NA,427,NA,NA,NA
2021-07-25,452,NA,452,NA,NA,NA
2021-08-01,543,NA,543,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,NA,570,570,NA,568,574
2021-08-22,NA,516,516,NA,511,524
2021-08-29,NA,466,466,NA,461,475
2021-09-05,NA,409,409,NA,403,419
2021-09-12,NA,362,362,NA,355,373
2021-09-19,NA,291,291,NA,280,303
2021-09-26,NA,254,254,NA,239,272
2021-10-03,NA,254,254,NA,225,286
2021-10-10,NA,240,240,NA,180,311
