"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
31,36,0.999672671756135,0.424245293826693,0.346609940516409,0.417722635298694,0.690546590332949,0.939348942848063,1.24490450779905,1.78274723406832,1.98680421216579,2020-04-05
38,43,0.702059766740406,0.398139371805291,0.152752297938362,0.196318921005242,0.4084456580223,0.628860248920445,0.914649718770199,1.45904122731045,1.66142295077622,2020-04-12
45,50,1.91929602675054,0.92111543987694,0.560391188344035,0.691042429168224,1.24688008157952,1.76898232174369,2.43967831894956,3.63343008335377,4.10638164908674,2020-04-19
52,57,1.57324882733091,0.701994821964342,0.515633050986956,0.629086542135442,1.06141104965776,1.46943153601263,1.97055302110468,2.88337018324859,3.21349673075284,2020-04-26
59,64,1.47651716766922,0.613270149513332,0.533124472155948,0.635258421773919,1.03280313783133,1.39015915615244,1.82987382818905,2.61467772110069,2.92405999408046,2020-05-03
66,71,1.42525698875156,0.556941987368383,0.55272187111565,0.64445763273642,1.02041870533475,1.35311525521446,1.74839481832431,2.45404774640278,2.71056267334149,2020-05-10
73,78,1.73161438513715,0.5770391698564,0.800508196357048,0.907070365217748,1.31353740684661,1.66417300367641,2.07717270580425,2.78396351113382,3.04096638653598,2020-05-17
80,85,1.27129924762007,0.415536373212493,0.598177331038022,0.678323805543113,0.972539951934043,1.22726619227263,1.51919077645274,2.01817573768051,2.20567374826387,2020-05-24
87,92,1.9016378533008,0.493039255667484,1.06494577196149,1.17295584358615,1.551002262287,1.85802325987513,2.20427111395129,2.77779623223231,2.99028617256582,2020-05-31
94,99,1.94997253555099,0.402123101017419,1.24571376866448,1.34201410940941,1.66834201765275,1.9209312025734,2.20026113195478,2.65844568668544,2.82654344955922,2020-06-07
101,106,1.52760880805286,0.277793203114049,1.04002828618874,1.10718669004224,1.33293155263237,1.50703832315948,1.70294983681164,2.01275200322163,2.12314947918291,2020-06-14
108,113,1.58046761089212,0.244712805066017,1.14409218989531,1.20406222891434,1.40993245816214,1.56577541584374,1.73453983954079,2.00895477546357,2.10266719169942,2020-06-21
115,120,1.19372612513951,0.179467813808178,0.874327795594856,0.917726038822995,1.06730305424278,1.18425232038362,1.30763728707792,1.50583246914019,1.57262395312534,2020-06-28
122,127,1.50370433835427,0.194102827902166,1.1539843065621,1.20150935077661,1.36936850051065,1.49452413739039,1.62638236596595,1.84008989101734,1.91478424772238,2020-07-05
129,134,1.16343642291353,0.149861766182618,0.893529306349455,0.931656003997714,1.0586653774375,1.15608221047635,1.25899490004306,1.4230549605171,1.47993170845029,2020-07-12
136,141,0.896931938630608,0.124700747189504,0.669783457457308,0.703319334169356,0.809707926782861,0.8904185252477,0.976425562725736,1.11298939216077,1.15786896493205,2020-07-19
143,148,1.02952069999601,0.144238007094757,0.768050933981608,0.804663619545231,0.929002251162599,1.02201626049918,1.12242570557483,1.27846410535919,1.33169586745363,2020-07-26
150,155,1.10838342918615,0.156101478166883,0.827247834852186,0.867604156655601,0.998853702068803,1.10076390197679,1.20688107113634,1.37853293987159,1.4404615329889,2020-08-02
157,162,0.924251141971431,0.142495591778765,0.669011497896349,0.703729760804127,0.824258157229338,0.916322506808918,1.01553129195417,1.17305866879203,1.22511495755924,2020-08-09
