"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,11.1,NA,NA
2020-03-16,15,NA,15,12.4,NA,NA
2020-03-17,11,NA,11,14,NA,NA
2020-03-18,12,NA,12,15.1,NA,NA
2020-03-19,13,NA,13,16,NA,NA
2020-03-20,27,NA,27,15.5,NA,NA
2020-03-21,14,NA,14,15.6,NA,NA
2020-03-22,18,NA,18,15.1,NA,NA
2020-03-23,18,NA,18,15.4,NA,NA
2020-03-24,16,NA,16,15.6,NA,NA
2020-03-25,11,NA,11,14.8,NA,NA
2020-03-26,16,NA,16,14.4,NA,NA
2020-03-27,6,NA,6,14.6,NA,NA
2020-03-28,15,NA,15,15.1,NA,NA
2020-03-29,15,NA,15,14.7,NA,NA
2020-03-30,19,NA,19,15.1,NA,NA
2020-03-31,10,NA,10,15.2,NA,NA
2020-04-01,20,NA,20,16.4,NA,NA
2020-04-02,23,NA,23,16.4,NA,NA
2020-04-03,12,NA,12,16.6,NA,NA
2020-04-04,15,NA,15,16.4,NA,NA
2020-04-05,17,NA,17,17,NA,NA
2020-04-06,18,NA,18,16.2,NA,NA
2020-04-07,15,NA,15,15.2,NA,NA
2020-04-08,17,NA,17,15.2,NA,NA
2020-04-09,17,NA,17,15,NA,NA
2020-04-10,16,NA,16,15,NA,NA
2020-04-11,12,NA,12,13.9,NA,NA
2020-04-12,13,NA,13,13.4,NA,NA
2020-04-13,12,NA,12,13,NA,NA
2020-04-14,13,NA,13,12.2,NA,NA
2020-04-15,17,NA,17,13.4,NA,NA
2020-04-16,7,NA,7,14.3,NA,NA
2020-04-17,10,NA,10,14.3,NA,NA
2020-04-18,13,NA,13,14.9,NA,NA
2020-04-19,9,NA,9,14.7,NA,NA
2020-04-20,28,NA,28,14.1,NA,NA
2020-04-21,21,NA,21,15.6,NA,NA
2020-04-22,13,NA,13,16.5,NA,NA
2020-04-23,18,NA,18,16.2,NA,NA
2020-04-24,11,NA,11,16.8,NA,NA
2020-04-25,11,NA,11,15.8,NA,NA
2020-04-26,NA,22,22,15.6,22,24
2020-04-27,NA,19,19,15.6,19,22
2020-04-28,NA,10,10,15.1,10,13
2020-04-29,NA,15,15,16.2,15,18
2020-04-30,NA,18,18,16.5,17,20
2020-05-01,NA,19,19,15.9,18,22
2020-05-02,NA,13,13,15.9,12,16
2020-05-03,NA,13,13,16.5,12,16
2020-05-04,NA,22,22,16.5,21,25
2020-05-05,NA,14,14,17.6,13,17
2020-05-06,NA,16,16,17.6,15,19
2020-05-07,NA,19,19,18,18,22
2020-05-08,NA,16,16,18.1,15,20
2020-05-09,NA,15,15,17.2,14,19
2020-05-10,NA,29,29,17.6,28,33
2020-05-11,NA,19,19,18.2,18,23
2020-05-12,NA,17,17,18.4,16,21
2020-05-13,NA,14,14,18.6,13,18
2020-05-14,NA,13,13,19.6,12,17
2020-05-15,NA,18,18,18.7,16,21
2020-05-16,NA,22,22,18.2,20,26
2020-05-17,NA,21,21,18.6,19,25
2020-05-18,NA,18,18,19.2,16,23
2020-05-19,NA,25,25,19.5,22,29
2020-05-20,NA,20,20,20.3,17,25
2020-05-21,NA,14,14,20.8,10,18
2020-05-22,NA,21,21,20.9,18,26
2020-05-23,NA,20,20,21.9,16,25
2020-05-24,NA,16,16,22.6,12,22
2020-05-25,NA,26,26,23.7,21,32
2020-05-26,NA,27,27,24.9,22,34
2020-05-27,NA,22,22,26.1,16,30
2020-05-28,NA,28,28,26.9,21,37
2020-05-29,NA,32,32,28.1,24,42
2020-05-30,NA,31,31,28.3333333333333,22,43
2020-05-31,NA,26,26,28.5,16,40
2020-06-01,NA,33,33,29.4285714285714,23,50
2020-06-02,NA,28,28,29.6666666666667,16,46
2020-06-03,NA,28,28,29.2,15,49
