"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33579147107185,0.202935194984982,0.974938723782317,1.02390984482235,1.19293307293169,1.32418057735383,1.46497219182645,1.68455335002245,1.76973244243821,2020-03-29
29,36,0.935551387313753,0.143158045333283,0.676793323078207,0.712930333593582,0.836433516935538,0.928833416302809,1.02712302006056,1.18190007816024,1.23797090210619,2020-04-05
36,43,0.743919483858069,0.140866700795362,0.494405735483688,0.527860972334998,0.645247350122622,0.735064871684094,0.83303749307919,0.990241003892963,1.0451207471945,2020-04-12
43,50,0.970587507184734,0.205416954481042,0.610980630126831,0.657396310575168,0.825801549470783,0.956664200631473,1.10019586162565,1.32888841892842,1.41165752177266,2020-04-19
50,57,1.21669784008167,0.216042385979331,0.83192898273038,0.884954835088598,1.06473701593258,1.20225327158878,1.35600735941847,1.59146861479765,1.67394685834314,2020-04-26
57,64,1.12504148760972,0.187186283335904,0.790011453033085,0.836382554673103,0.993554409067286,1.11344654348631,1.24328850505994,1.450687247836,1.5229877255906,2020-05-03
64,71,1.11765988335963,0.172096354834198,0.807691068632484,0.851225194855788,0.997247244556299,1.10807108203043,1.22810978758359,1.41586488469303,1.48289129578233,2020-05-10
71,78,1.2511608512756,0.169072440457755,0.942029936293174,0.986608821561668,1.13267910904819,1.24428859478661,1.36074779975933,1.54131540732599,1.60253334990404,2020-05-17
78,85,1.11368928303619,0.13917155149204,0.85850036729794,0.89496073547016,1.01660261736918,1.10766891446315,1.20357793712839,1.35354953316289,1.40446172747293,2020-05-24
85,92,1.29394284089253,0.137485210432675,1.03749197495126,1.07644918268497,1.19893745574732,1.2897281054146,1.38363360788531,1.52919885149737,1.57792754782572,2020-05-31
92,99,1.39351128204722,0.122519389051505,1.16558897924049,1.20048330152476,1.30862155403132,1.38908291961858,1.47353153088987,1.60208181327651,1.64759379695184,2020-06-07
99,106,1.26536790851245,0.0921296510240921,1.09367059393902,1.11947693428017,1.20213059065628,1.26223047052858,1.32578758762428,1.42241062657577,1.45536595146231,2020-06-14
