"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-10,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-17,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-24,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-31,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-07,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-14,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-21,3937,NA,NA,NA,3937,NA,NA,NA
2020-06-28,4474,NA,NA,NA,4474,NA,NA,NA
2020-07-05,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-12,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-19,6405,NA,NA,NA,6405,NA,NA,NA
2020-07-26,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-30,9542,NA,NA,NA,9542,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10911,NA,NA,NA,10911,NA,NA,NA
2020-09-27,11262,NA,NA,NA,11262,NA,NA,NA
2020-10-04,11660,NA,NA,NA,11660,NA,NA,NA
2020-10-11,12038,NA,NA,NA,12038,NA,NA,NA
2020-10-18,12422,NA,NA,NA,12422,NA,NA,NA
2020-10-25,12800,NA,NA,NA,12800,NA,NA,NA
2020-11-01,13258,NA,NA,NA,13258,NA,NA,NA
2020-11-08,13843,NA,NA,NA,13843,NA,NA,NA
2020-11-15,14625,NA,NA,NA,14625,NA,NA,NA
2020-11-22,15371,NA,NA,NA,15371,NA,NA,NA
2020-11-29,16081,NA,NA,NA,16081,NA,NA,NA
2020-12-06,16815,NA,NA,NA,16815,NA,NA,NA
2020-12-13,17501,NA,NA,NA,17501,NA,NA,NA
2020-12-20,18029,NA,NA,NA,18029,NA,NA,NA
2020-12-27,18517,NA,NA,NA,18517,NA,NA,NA
2021-01-03,19059,NA,NA,NA,19059,NA,NA,NA
2021-01-10,19629,NA,NA,NA,19629,NA,NA,NA
2021-01-17,20079,NA,NA,NA,20075,NA,NA,NA
2021-01-24,20575,NA,NA,NA,20563,NA,NA,NA
2021-01-31,21006,NA,NA,NA,20981,NA,NA,NA
2021-02-07,21520,NA,NA,NA,21465,NA,NA,NA
2021-02-14,22181,NA,NA,NA,22068,NA,NA,NA
2021-02-21,22973,NA,NA,NA,22718,NA,NA,NA
2021-02-28,23735,NA,NA,NA,23082,NA,NA,NA
2021-03-07,24414,24414,24141,24723,23130,23130,23130,23130
2021-03-14,NA,25186,24817,25601,NA,23189,23181,23197
