"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-07,653,NA,NA,NA,653,NA,NA,NA
2020-06-14,880,NA,NA,NA,880,NA,NA,NA
2020-06-21,1199,NA,NA,NA,1199,NA,NA,NA
2020-06-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-07-05,1997,NA,NA,NA,1997,NA,NA,NA
2020-07-12,2475,NA,NA,NA,2475,NA,NA,NA
2020-07-19,2862,NA,NA,NA,2862,NA,NA,NA
2020-07-26,3228,NA,NA,NA,3228,NA,NA,NA
2020-08-02,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-09,3905,NA,NA,NA,3905,NA,NA,NA
2020-08-16,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-23,4419,NA,NA,NA,4419,NA,NA,NA
2020-08-30,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-06,4937,NA,NA,NA,4937,NA,NA,NA
2020-09-13,5129,NA,NA,NA,5129,NA,NA,NA
2020-09-20,5311,NA,NA,NA,5311,NA,NA,NA
2020-09-27,5456,NA,NA,NA,5456,NA,NA,NA
2020-10-04,5634,NA,NA,NA,5633,NA,NA,NA
2020-10-11,5807,NA,NA,NA,5804,NA,NA,NA
2020-10-18,5974,NA,NA,NA,5967,NA,NA,NA
2020-10-25,6124,NA,NA,NA,6111,NA,NA,NA
2020-11-01,6306,NA,NA,NA,6279,NA,NA,NA
2020-11-08,6483,NA,NA,NA,6387,NA,NA,NA
2020-11-15,6655,6655,6575,6776,6401,6401,6401,6401
2020-11-22,NA,6838,6729,6995,NA,6408,6407,6409
