"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,181,NA,181,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,532,NA,532,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,477,NA,477,NA,NA,NA
2020-12-20,334,NA,334,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,373,NA,373,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,467,NA,467,NA,NA,NA
2021-02-21,672,NA,672,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1028,NA,1028,NA,NA,NA
2021-03-14,939,NA,939,NA,NA,NA
2021-03-21,781,NA,781,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,554,NA,554,NA,NA,NA
2021-04-11,536,NA,536,NA,NA,NA
2021-04-18,497,NA,497,NA,NA,NA
2021-04-25,511,NA,511,NA,NA,NA
2021-05-02,613,NA,613,NA,NA,NA
2021-05-09,699,NA,699,NA,NA,NA
2021-05-16,772,NA,772,NA,NA,NA
2021-05-23,749,NA,749,NA,NA,NA
2021-05-30,779,NA,779,NA,NA,NA
2021-06-06,670,NA,670,NA,NA,NA
2021-06-13,533,NA,533,NA,NA,NA
2021-06-20,495,NA,495,NA,NA,NA
2021-06-27,390,NA,390,NA,NA,NA
2021-07-04,347,NA,347,NA,NA,NA
2021-07-11,311,NA,311,NA,NA,NA
2021-07-18,271,NA,271,NA,NA,NA
2021-07-25,311,NA,311,NA,NA,NA
2021-08-01,405,NA,405,NA,NA,NA
2021-08-08,427,NA,427,NA,NA,NA
2021-08-15,395,NA,395,NA,NA,NA
2021-08-22,380,NA,380,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,249,NA,249,NA,NA,NA
2021-09-12,206,NA,206,NA,NA,NA
2021-09-19,148,NA,148,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,73,NA,73,NA,NA,NA
2021-10-10,53,NA,53,NA,NA,NA
2021-10-17,66,NA,66,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,NA,9,9,NA,9,9
2021-12-26,NA,17,17,NA,17,18
2022-01-02,NA,64,64,NA,61,74
2022-01-09,NA,86,86,NA,78,100
2022-01-16,NA,180,180,NA,162,211
2022-01-23,NA,240,240,NA,211,284
2022-01-30,NA,211,211,NA,178,258
2022-02-06,NA,156,156,NA,120,206
2022-02-13,NA,135,135,NA,70,247
