"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-06,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-12-20,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-27,3722,NA,NA,NA,3722,NA,NA,NA
2021-01-03,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-10,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-28,4738,NA,NA,NA,4738,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5171,NA,NA,NA,5171,NA,NA,NA
2021-03-21,5499,NA,NA,NA,5499,NA,NA,NA
2021-03-28,5833,NA,NA,NA,5833,NA,NA,NA
2021-04-04,6129,NA,NA,NA,6129,NA,NA,NA
2021-04-11,6419,NA,NA,NA,6419,NA,NA,NA
2021-04-18,6677,NA,NA,NA,6677,NA,NA,NA
2021-04-25,6881,NA,NA,NA,6881,NA,NA,NA
2021-05-02,7056,NA,NA,NA,7056,NA,NA,NA
2021-05-09,7236,NA,NA,NA,7236,NA,NA,NA
2021-05-16,7394,NA,NA,NA,7394,NA,NA,NA
2021-05-23,7597,NA,NA,NA,7597,NA,NA,NA
2021-05-30,7848,NA,NA,NA,7848,NA,NA,NA
2021-06-06,8128,NA,NA,NA,8128,NA,NA,NA
2021-06-13,8350,NA,NA,NA,8350,NA,NA,NA
2021-06-20,8588,NA,NA,NA,8588,NA,NA,NA
2021-06-27,8790,NA,NA,NA,8790,NA,NA,NA
2021-07-04,8976,NA,NA,NA,8976,NA,NA,NA
2021-07-11,9136,NA,NA,NA,9136,NA,NA,NA
2021-07-18,9261,NA,NA,NA,9261,NA,NA,NA
2021-07-25,9396,NA,NA,NA,9396,NA,NA,NA
2021-08-01,9503,NA,NA,NA,9503,NA,NA,NA
2021-08-08,9620,NA,NA,NA,9620,NA,NA,NA
2021-08-15,9735,NA,NA,NA,9735,NA,NA,NA
2021-08-22,9857,NA,NA,NA,9857,NA,NA,NA
2021-08-29,9978,NA,NA,NA,9978,NA,NA,NA
2021-09-05,10113,NA,NA,NA,10113,NA,NA,NA
2021-09-12,10216,NA,NA,NA,10216,NA,NA,NA
2021-09-19,10315,NA,NA,NA,10315,NA,NA,NA
2021-09-26,10390,NA,NA,NA,10390,NA,NA,NA
2021-10-03,10454,NA,NA,NA,10454,NA,NA,NA
2021-10-10,10512,NA,NA,NA,10512,NA,NA,NA
2021-10-17,10555,NA,NA,NA,10555,NA,NA,NA
2021-10-24,10595,NA,NA,NA,10595,NA,NA,NA
2021-10-31,10623,NA,NA,NA,10623,NA,NA,NA
2021-11-07,10657,NA,NA,NA,10657,NA,NA,NA
2021-11-14,10682,NA,NA,NA,10682,NA,NA,NA
2021-11-21,10702,NA,NA,NA,10702,NA,NA,NA
2021-11-28,10723,NA,NA,NA,10723,NA,NA,NA
2021-12-05,10740,NA,NA,NA,10740,NA,NA,NA
2021-12-12,10754,NA,NA,NA,10754,NA,NA,NA
2021-12-19,10772,NA,NA,NA,10772,NA,NA,NA
2021-12-26,10781,NA,NA,NA,10781,NA,NA,NA
2022-01-02,10793,NA,NA,NA,10793,NA,NA,NA
2022-01-09,10811,NA,NA,NA,10811,NA,NA,NA
2022-01-16,10860,NA,NA,NA,10860,NA,NA,NA
2022-01-23,10930,NA,NA,NA,10930,NA,NA,NA
2022-01-30,11028,NA,NA,NA,11028,NA,NA,NA
2022-02-06,11107,NA,NA,NA,11107,NA,NA,NA
2022-02-13,11201,NA,NA,NA,11201,NA,NA,NA
2022-02-20,11263,NA,NA,NA,11263,NA,NA,NA
2022-02-27,11324,NA,NA,NA,11324,NA,NA,NA
2022-03-06,11386,NA,NA,NA,11386,NA,NA,NA
2022-03-13,11417,NA,NA,NA,11417,NA,NA,NA
2022-03-20,11443,NA,NA,NA,11443,NA,NA,NA
2022-03-27,11455,NA,NA,NA,11455,NA,NA,NA
2022-04-03,11464,NA,NA,NA,11464,NA,NA,NA
2022-04-10,11474,NA,NA,NA,11474,NA,NA,NA
