"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,165,NA,165,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,137,NA,137,NA,NA,NA
2021-02-21,92,NA,92,NA,NA,NA
2021-02-28,136,NA,136,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,270,NA,270,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,337,NA,337,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,260,NA,260,NA,NA,NA
2021-04-25,204,NA,204,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,206,NA,206,NA,NA,NA
2021-05-30,251,NA,251,NA,NA,NA
2021-06-06,282,NA,282,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,238,NA,238,NA,NA,NA
2021-06-27,203,NA,203,NA,NA,NA
2021-07-04,187,NA,187,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,128,NA,128,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,115,NA,115,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,126,NA,126,NA,NA,NA
2021-09-05,135,NA,135,NA,NA,NA
2021-09-12,105,NA,105,NA,NA,NA
2021-09-19,100,NA,100,NA,NA,NA
2021-09-26,77,NA,77,NA,NA,NA
2021-10-03,64,NA,64,NA,NA,NA
2021-10-10,59,NA,59,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,49,NA,49,NA,NA,NA
2022-01-23,70,NA,70,NA,NA,NA
2022-01-30,100,NA,100,NA,NA,NA
2022-02-06,80,NA,80,NA,NA,NA
2022-02-13,94,NA,94,NA,NA,NA
2022-02-20,65,NA,65,NA,NA,NA
2022-02-27,62,NA,62,NA,NA,NA
2022-03-06,63,NA,63,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
