"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,40,NA,40,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,168,NA,168,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,336,NA,336,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,386,NA,386,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,282,NA,282,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,194,NA,194,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,415,NA,415,NA,NA,NA
2020-11-15,548,NA,548,NA,NA,NA
2020-11-22,545,NA,545,NA,NA,NA
2020-11-29,533,NA,533,NA,NA,NA
2020-12-06,565,NA,565,NA,NA,NA
2020-12-13,476,NA,476,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,369,NA,369,NA,NA,NA
2021-01-10,405,NA,405,NA,NA,NA
2021-01-17,260,NA,260,NA,NA,NA
2021-01-24,299,NA,299,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,667,NA,667,NA,NA,NA
2021-02-28,771,NA,771,NA,NA,NA
2021-03-07,1014,NA,1014,NA,NA,NA
2021-03-14,914,NA,914,NA,NA,NA
2021-03-21,760,NA,760,NA,NA,NA
2021-03-28,516,NA,516,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,509,NA,509,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,486,NA,486,NA,NA,NA
2021-05-02,572,NA,572,NA,NA,NA
2021-05-09,664,NA,664,NA,NA,NA
2021-05-16,724,NA,724,NA,NA,NA
2021-05-23,691,NA,691,NA,NA,NA
2021-05-30,729,NA,729,NA,NA,NA
2021-06-06,642,NA,642,NA,NA,NA
2021-06-13,508,NA,508,NA,NA,NA
2021-06-20,463,NA,463,NA,NA,NA
2021-06-27,367,NA,367,NA,NA,NA
2021-07-04,328,NA,328,NA,NA,NA
2021-07-11,NA,260,260,NA,260,261
2021-07-18,NA,198,198,NA,197,201
2021-07-25,NA,243,243,NA,241,249
2021-08-01,NA,329,329,NA,324,337
2021-08-08,NA,363,363,NA,354,374
2021-08-15,NA,339,339,NA,326,353
2021-08-22,NA,271,271,NA,252,292
2021-08-29,NA,241,241,NA,204,283
2021-09-05,NA,217,217,NA,136,318
