"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,21.6,NA,NA
2020-03-16,30,NA,30,23.7,NA,NA
2020-03-17,21,NA,21,25.8,NA,NA
2020-03-18,24,NA,24,28.8,NA,NA
2020-03-19,29,NA,29,29.8,NA,NA
2020-03-20,44,NA,44,28.5,NA,NA
2020-03-21,25,NA,25,28.6,NA,NA
2020-03-22,29,NA,29,28.9,NA,NA
2020-03-23,42,NA,42,28.9,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,17,NA,17,27.5,NA,NA
2020-03-26,31,NA,31,27.5,NA,NA
2020-03-27,24,NA,24,27.8,NA,NA
2020-03-28,24,NA,24,27.1,NA,NA
2020-03-29,28,NA,28,27.9,NA,NA
2020-03-30,31,NA,31,29,NA,NA
2020-03-31,25,NA,25,29.7,NA,NA
2020-04-01,32,NA,32,30.4,NA,NA
2020-04-02,35,NA,35,30.6,NA,NA
2020-04-03,32,NA,32,30.4,NA,NA
2020-04-04,28,NA,28,29.5,NA,NA
2020-04-05,38,NA,38,29.3,NA,NA
2020-04-06,31,NA,31,28.2,NA,NA
2020-04-07,26,NA,26,27.3,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,22,NA,22,25.7,NA,NA
2020-04-10,23,NA,23,25.2,NA,NA
2020-04-11,21,NA,21,24.4,NA,NA
2020-04-12,26,NA,26,23.2,NA,NA
2020-04-13,26,NA,26,23,NA,NA
2020-04-14,18,NA,18,23.1,NA,NA
2020-04-15,33,NA,33,25.1,NA,NA
2020-04-16,23,NA,23,26.2,NA,NA
2020-04-17,14,NA,14,25.7,NA,NA
2020-04-18,24,NA,24,26,NA,NA
2020-04-19,23,NA,23,26.3,NA,NA
2020-04-20,43,NA,43,26.3,NA,NA
2020-04-21,32,NA,32,27.3,NA,NA
2020-04-22,21,NA,21,29.4,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,21,NA,21,29.9,NA,NA
2020-04-25,33,NA,33,28.9,NA,NA
2020-04-26,33,NA,33,29.2,NA,NA
2020-04-27,35,NA,35,29.3,NA,NA
2020-04-28,29,NA,29,28.5,NA,NA
2020-04-29,23,NA,23,29.4,NA,NA
2020-04-30,33,NA,33,29.1,NA,NA
2020-05-01,35,NA,35,29.1,NA,NA
2020-05-02,22,NA,22,28.8,NA,NA
2020-05-03,21,NA,21,28.5,NA,NA
2020-05-04,30,NA,30,29.2,NA,NA
2020-05-05,30,NA,30,31.4,NA,NA
2020-05-06,33,NA,33,30.5,NA,NA
2020-05-07,32,NA,32,31.1,NA,NA
2020-05-08,26,NA,26,31.6,NA,NA
2020-05-09,30,NA,30,31.5,NA,NA
2020-05-10,55,NA,55,31.7,NA,NA
2020-05-11,26,NA,26,31.5,NA,NA
2020-05-12,28,NA,28,32,NA,NA
2020-05-13,26,NA,26,32.2,NA,NA
2020-05-14,29,NA,29,33.5,NA,NA
2020-05-15,32,NA,32,32.2,NA,NA
2020-05-16,31,NA,31,32,NA,NA
2020-05-17,37,NA,37,32.8,NA,NA
2020-05-18,28,NA,28,33,NA,NA
2020-05-19,43,NA,43,32.3,NA,NA
2020-05-20,42,NA,42,34.2,NA,NA
2020-05-21,24,NA,24,35.2,NA,NA
2020-05-22,36,NA,36,35.7,NA,NA
2020-05-23,28,NA,28,37.4,NA,NA
2020-05-24,22,NA,22,37.8,NA,NA
2020-05-25,51,NA,51,37.8,NA,NA
2020-05-26,41,NA,41,39.9,NA,NA
2020-05-27,42,NA,42,44.9,NA,NA
2020-05-28,45,NA,45,46.2,NA,NA
2020-05-29,47,NA,47,49.4,NA,NA
2020-05-30,42,NA,42,48.3,NA,NA
2020-05-31,45,NA,45,51,NA,NA
2020-06-01,86,NA,86,50.5,NA,NA
2020-06-02,41,NA,41,50.5,NA,NA
2020-06-03,54,NA,54,53.7,NA,NA
2020-06-04,40,NA,40,54.4,NA,NA
2020-06-05,68,NA,68,58.4,NA,NA
2020-06-06,38,NA,37,55.7,NA,NA
2020-06-07,NA,45,45,58.9,45,47
2020-06-08,NA,79,79,60.4,78,82
2020-06-09,NA,49,49,61.1,48,52
2020-06-10,NA,85,85,61.1,83,89
2020-06-11,NA,59,59,66.4,57,64
2020-06-12,NA,73,73,68.8,70,77
2020-06-13,NA,69,69,69,66,73
2020-06-14,NA,47,47,72.6,44,51
2020-06-15,NA,68,68,73.4,65,73
2020-06-16,NA,90,90,73.7,87,95
2020-06-17,NA,69,69,76.1,65,74
2020-06-18,NA,81,81,77.9,78,87
2020-06-19,NA,85,85,81.4,81,91
2020-06-20,NA,93,93,82.5,89,99
2020-06-21,NA,62,62,82.7,58,67
2020-06-22,NA,97,97,81.7,93,103
2020-06-23,NA,87,87,82.7,83,94
2020-06-24,NA,82,82,81.6,78,89
2020-06-25,NA,79,79,81.2,75,86
2020-06-26,NA,92,92,88.75,87,99
2020-06-27,NA,59,59,89.65,54,65
2020-06-28,NA,91,91,91.45,85,98
2020-06-29,NA,74,74,93.35,68,81
2020-06-30,NA,89,89,93.65,82,98
2020-07-01,NA,137.5,137.5,95.65,128,149
2020-07-02,NA,106,106,101.15,97,117
2020-07-03,NA,105,105,103.65,95,117
2020-07-04,NA,101,101,106.05,90,113
2020-07-05,NA,82,82,106.25,71,96
2020-07-06,NA,112,112,101.7,97,128
2020-07-07,NA,114,114,103.5,98,133
2020-07-08,NA,116,116,105.1,98,137
2020-07-09,NA,98,98,105.9,79,121
2020-07-10,NA,91,91,108.6,70,115
2020-07-11,NA,92,92,108.222222222222,69,121
2020-07-12,NA,124,124,107.5,93,164
2020-07-13,NA,121,121,106.285714285714,85,173
2020-07-14,NA,109,109,107.666666666667,67,179
2020-07-15,NA,109,109,111,58,202
