"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,562,NA,NA,NA,562,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-23,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-04,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-11,2467,NA,NA,NA,2467,NA,NA,NA
2020-10-18,2526,NA,NA,NA,2526,NA,NA,NA
2020-10-25,2587,NA,NA,NA,2587,NA,NA,NA
2020-11-01,2658,NA,NA,NA,2658,NA,NA,NA
2020-11-08,2730,NA,NA,NA,2730,NA,NA,NA
2020-11-15,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3065,NA,NA,NA,3065,NA,NA,NA
2020-12-06,3199,NA,NA,NA,3199,NA,NA,NA
2020-12-13,3378,NA,NA,NA,3378,NA,NA,NA
2020-12-20,3554,NA,NA,NA,3554,NA,NA,NA
2020-12-27,3721,NA,NA,NA,3721,NA,NA,NA
2021-01-03,3842,NA,NA,NA,3842,NA,NA,NA
2021-01-10,3953,NA,NA,NA,3953,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-24,4178,NA,NA,NA,4178,NA,NA,NA
2021-01-31,4281,NA,NA,NA,4281,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4513,NA,NA,NA,4513,NA,NA,NA
2021-02-21,4607,NA,NA,NA,4607,NA,NA,NA
2021-02-28,4745,NA,NA,NA,4745,NA,NA,NA
2021-03-07,4906,NA,NA,NA,4906,NA,NA,NA
2021-03-14,5173,NA,NA,NA,5173,NA,NA,NA
2021-03-21,5493,NA,NA,NA,5493,NA,NA,NA
2021-03-28,5819,NA,NA,NA,5819,NA,NA,NA
2021-04-04,6108,NA,NA,NA,6108,NA,NA,NA
2021-04-11,6390,NA,NA,NA,6390,NA,NA,NA
2021-04-18,6642,NA,NA,NA,6642,NA,NA,NA
2021-04-25,6843,NA,NA,NA,6843,NA,NA,NA
2021-05-02,7016,NA,NA,NA,7016,NA,NA,NA
2021-05-09,7185,NA,NA,NA,7185,NA,NA,NA
2021-05-16,7336,NA,NA,NA,7336,NA,NA,NA
2021-05-23,7528,NA,NA,NA,7528,NA,NA,NA
2021-05-30,7748,NA,NA,NA,7748,NA,NA,NA
2021-06-06,8002,NA,NA,NA,8002,NA,NA,NA
2021-06-13,8203,NA,NA,NA,8203,NA,NA,NA
2021-06-20,8424,NA,NA,NA,8424,NA,NA,NA
2021-06-27,8605,NA,NA,NA,8605,NA,NA,NA
2021-07-04,8774,NA,NA,NA,8774,NA,NA,NA
2021-07-11,8917,NA,NA,NA,8917,NA,NA,NA
2021-07-18,9022,NA,NA,NA,9022,NA,NA,NA
2021-07-25,9140,NA,NA,NA,9140,NA,NA,NA
2021-08-01,9239,NA,NA,NA,9239,NA,NA,NA
2021-08-08,9344,NA,NA,NA,9344,NA,NA,NA
2021-08-15,9450,NA,NA,NA,9447,NA,NA,NA
2021-08-22,9560,NA,NA,NA,9552,NA,NA,NA
2021-08-29,9676,NA,NA,NA,9659,NA,NA,NA
2021-09-05,9799,NA,NA,NA,9770,NA,NA,NA
2021-09-12,9903,NA,NA,NA,9858,NA,NA,NA
2021-09-19,9999,NA,NA,NA,9935,NA,NA,NA
2021-09-26,10074,NA,NA,NA,9989,NA,NA,NA
2021-10-03,10154,NA,NA,NA,10043,NA,NA,NA
2021-10-10,10234,10234,10161,10336,10076,10076,10076,10076
2021-10-17,NA,10315,10229,10434,NA,10076,10076,10076
