"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,1,NA,NA,NA,1,NA,NA,NA
2020-03-06,2,NA,NA,NA,2,NA,NA,NA
2020-03-13,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,28,NA,NA,NA,28,NA,NA,NA
2020-03-26,30,NA,NA,NA,30,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,41,NA,NA,NA,41,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-20,70,NA,NA,NA,70,NA,NA,NA
2020-04-21,73,NA,NA,NA,73,NA,NA,NA
2020-04-22,74,NA,NA,NA,74,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,76,NA,NA,NA,76,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,82,NA,NA,NA,83,NA,NA,NA
2020-04-28,83,NA,NA,NA,84,NA,NA,NA
2020-04-29,83,NA,NA,NA,84,NA,NA,NA
2020-04-30,88,NA,NA,NA,89,NA,NA,NA
2020-05-01,91,NA,NA,NA,92,NA,NA,NA
2020-05-02,91,NA,NA,NA,92,NA,NA,NA
2020-05-03,96,NA,NA,NA,97,NA,NA,NA
2020-05-04,98,NA,NA,NA,99,NA,NA,NA
2020-05-05,99,NA,NA,NA,100,NA,NA,NA
2020-05-06,99,NA,NA,NA,100,NA,NA,NA
2020-05-07,101,NA,NA,NA,102,NA,NA,NA
2020-05-08,103,NA,NA,NA,104,NA,NA,NA
2020-05-09,103,NA,NA,NA,104,NA,NA,NA
2020-05-10,108,NA,NA,NA,109,NA,NA,NA
2020-05-11,110,NA,NA,NA,111,NA,NA,NA
2020-05-12,114,NA,NA,NA,115,NA,NA,NA
2020-05-13,114,NA,NA,NA,115,NA,NA,NA
2020-05-14,117,NA,NA,NA,119,NA,NA,NA
2020-05-15,118,NA,NA,NA,122,NA,NA,NA
2020-05-16,124,NA,NA,NA,127,NA,NA,NA
2020-05-17,127,NA,NA,NA,129,NA,NA,NA
2020-05-18,131,NA,NA,NA,134,NA,NA,NA
2020-05-19,134,NA,NA,NA,139,NA,NA,NA
2020-05-20,138,NA,NA,NA,142,NA,NA,NA
2020-05-21,142,NA,NA,NA,146,NA,NA,NA
2020-05-22,146,NA,NA,NA,149,NA,NA,NA
2020-05-23,150,NA,NA,NA,152,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-25,159,NA,NA,NA,157,NA,NA,NA
2020-05-26,163,NA,NA,NA,160,NA,NA,NA
2020-05-27,168,NA,NA,NA,162,NA,NA,NA
2020-05-28,172,NA,NA,NA,165,NA,NA,NA
2020-05-29,176,NA,NA,NA,168,NA,NA,NA
2020-05-30,180,180,145,298,168,168,168,168
2020-05-31,NA,185,145,312,NA,171,168,180
2020-06-01,NA,189,146,327,NA,175,168,192
2020-06-02,NA,194,146,343,NA,178,168,202
2020-06-03,NA,199,146,359,NA,180,168,212
2020-06-04,NA,204,146,376,NA,183,169,221
2020-06-05,NA,209,146,394,NA,185,169,229
2020-06-06,NA,214,147,413,NA,186,169,234
2020-06-07,NA,219,147,433,NA,187,169,238
2020-06-08,NA,225,147,454,NA,188,169,240
2020-06-09,NA,230,147,475,NA,188,169,242
2020-06-10,NA,236,147,498,NA,188,169,243
2020-06-11,NA,242,148,522,NA,188,169,243
2020-06-12,NA,248,148,547,NA,188,169,243
