"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-13,2101,NA,NA,NA,2101,NA,NA,NA
2020-09-20,2199,NA,NA,NA,2199,NA,NA,NA
2020-09-27,2302,NA,NA,NA,2302,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2464,NA,NA,NA,2464,NA,NA,NA
2020-10-18,2521,NA,NA,NA,2521,NA,NA,NA
2020-10-25,2580,NA,NA,NA,2580,NA,NA,NA
2020-11-01,2651,NA,NA,NA,2651,NA,NA,NA
2020-11-08,2723,NA,NA,NA,2723,NA,NA,NA
2020-11-15,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-22,2911,NA,NA,NA,2911,NA,NA,NA
2020-11-29,3057,NA,NA,NA,3057,NA,NA,NA
2020-12-06,3188,NA,NA,NA,3188,NA,NA,NA
2020-12-13,3366,NA,NA,NA,3366,NA,NA,NA
2020-12-20,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-27,3708,NA,NA,NA,3708,NA,NA,NA
2021-01-03,3829,NA,NA,NA,3829,NA,NA,NA
2021-01-10,3939,NA,NA,NA,3939,NA,NA,NA
2021-01-17,4055,NA,NA,NA,4055,NA,NA,NA
2021-01-24,4162,NA,NA,NA,4162,NA,NA,NA
2021-01-31,4264,NA,NA,NA,4264,NA,NA,NA
2021-02-07,4354,NA,NA,NA,4354,NA,NA,NA
2021-02-14,4493,NA,NA,NA,4493,NA,NA,NA
2021-02-21,4584,NA,NA,NA,4584,NA,NA,NA
2021-02-28,4721,NA,NA,NA,4721,NA,NA,NA
2021-03-07,4883,NA,NA,NA,4883,NA,NA,NA
2021-03-14,5152,NA,NA,NA,5152,NA,NA,NA
2021-03-21,5466,NA,NA,NA,5466,NA,NA,NA
2021-03-28,5781,NA,NA,NA,5781,NA,NA,NA
2021-04-04,6067,NA,NA,NA,6067,NA,NA,NA
2021-04-11,6351,NA,NA,NA,6348,NA,NA,NA
2021-04-18,6597,NA,NA,NA,6590,NA,NA,NA
2021-04-25,6787,NA,NA,NA,6774,NA,NA,NA
2021-05-02,6954,NA,NA,NA,6934,NA,NA,NA
2021-05-09,7108,NA,NA,NA,7079,NA,NA,NA
2021-05-16,7255,NA,NA,NA,7212,NA,NA,NA
2021-05-23,7433,NA,NA,NA,7366,NA,NA,NA
2021-05-30,7634,NA,NA,NA,7527,NA,NA,NA
2021-06-06,7782,7782,7710,7878,7598,7598,7598,7598
2021-06-13,NA,7972,7883,8089,NA,7599,7598,7599
