"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-15
2.83180183146173,1.48192252140207,22.0461349800791,2020-03-16
3.11052579678235,1.65038072690766,21.2253155147846,2020-03-17
2.65656312943211,1.58834664170409,7.5481311716627,2020-03-18
2.82865187594668,1.73479949657769,7.27747997768859,2020-03-19
2.69618640678372,1.76696179742668,5.51570344333282,2020-03-20
2.81653842362803,1.89325534652789,5.37488648843003,2020-03-21
3.49439730403708,2.27431852139109,7.38887713334278,2020-03-22
4.01359163071717,2.57316837584596,8.95809057007361,2020-03-23
5.2959294769767,3.16046520777352,16.0019580654924,2020-03-24
5.97249253837924,3.4809390931003,20.5870475889558,2020-03-25
6.66926018864569,3.800205678198,26.6462106098866,2020-03-26
7.95072060877776,4.28470158688943,53.3008493845488,2020-03-27
9.68257628458488,4.83683814663808,3744.69720895615,2020-03-28
12.127986597753,5.47983409678769,-58.0128580265428,2020-03-29
16.7815631670304,6.37091148503003,-26.630882454214,2020-03-30
18.0510690877809,6.63857145268189,-25.2338358836722,2020-03-31
15.64167655951,6.36418047731185,-34.4407756739992,2020-04-01
14.2908150188978,6.20873798187976,-47.9102609394021,2020-04-02
12.3868871523696,5.8956711420068,-126.735729397512,2020-04-03
13.2778997526812,6.17669557326987,-90.5930555220044,2020-04-04
15.2899905010111,6.67069585135696,-52.8795173064135,2020-04-05
18.4516395965758,7.30064732318542,-35.1761500720298,2020-04-06
24.0336435332065,8.13722565005591,-25.2774396185727,2020-04-07
27.0250370362911,8.53571713317713,-23.2285858048239,2020-04-09
31.6306361464984,9.025005835177,-21.0566693882486,2020-04-10
31.2566676786222,9.06880352506341,-21.6449342391072,2020-04-11
33.0667268178969,9.28621686013137,-21.2191645658991,2020-04-12
29.6250148753724,9.06639923362721,-23.4167136611758,2020-04-13
24.9449533196751,8.64602067114319,-28.2578946958611,2020-04-14
24.9796222579797,8.72594746717156,-29.0336040460872,2020-04-15
26.9155614203811,9.02135517576997,-27.429080638377,2020-04-16
36.085687491398,9.94559926794743,-22.1915821518783,2020-04-17
48.4529925303341,10.7768299603335,-19.4288739109137,2020-04-18
49.2092191169648,10.8793871393288,-19.5195236321506,2020-04-19
37.9981079700817,10.2784002723234,-22.420520643023,2020-04-20
31.2234638929552,9.77417308764476,-26.1847378618391,2020-04-21
32.7101825101857,9.97908333336234,-25.6378472167371,2020-04-22
35.407639972891,10.2913561416822,-24.6135280308789,2020-04-23
41.1057336327738,10.8037450077926,-22.8006969082637,2020-04-24
44.8702221260603,11.1152632118965,-22.0502954401904,2020-04-25
30.1872711939964,9.98954291046782,-29.5948023518657,2020-04-26
28.1497835134199,9.8296178270774,-32.6583705807509,2020-04-27
28.1404051453837,9.89786951854057,-33.4490692042469,2020-04-28
34.7243265878101,10.6773025939378,-27.7703313205835,2020-04-29
33.9234176611254,10.7024515760288,-29.0444432222862,2020-04-30
24.845899032179,9.66853717077912,-43.7345686801738,2020-05-01
23.7430758870177,9.56391662858755,-49.3675018632075,2020-05-02
23.2279721804801,9.55458756755847,-54.0813293985012,2020-05-03
29.5672388814566,10.5823155977326,-37.3092647098894,2020-05-04
29.7183452143207,10.6854472025643,-38.1149948648204,2020-05-05
29.7590985803724,10.7608102112976,-38.9495789294554,2020-05-06
34.3268424421359,11.3917042347205,-33.9236082064462,2020-05-07
37.3928735646108,11.7898103234277,-31.9536735118818,2020-05-08
47.7633840823354,12.731736208915,-27.2911953999226,2020-05-09
33.4823049401516,11.510590784881,-36.8962313580188,2020-05-10
31.1354263538442,11.2944472671174,-41.2184315657882,2020-05-11
26.2501157815272,10.6534664848865,-56.7321644130084,2020-05-12
25.3879429295895,10.581716044375,-63.7947767441063,2020-05-13
29.3866885525408,11.3179586312466,-49.3697817947792,2020-05-14
25.7030403111738,10.8023530337086,-67.9626623247024,2020-05-15
25.1029380957915,10.7818654970646,-76.7463065936191,2020-05-16
23.6871735680989,10.5902245269935,-100.553909875854,2020-05-17
23.5737500223037,10.6535526142209,-111.376778762258,2020-05-18
23.4978715063845,10.7252490483424,-123.788004710728,2020-05-19
23.1970161539249,10.7476333750518,-147.470815141373,2020-05-20
24.3548386756072,11.0735366203964,-122.77892846467,2020-05-21
24.81357599669,11.2574533687849,-122.107916050459,2020-05-22
24.510713338143,11.2827983229486,-142.966303614646,2020-05-23
