"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1524,NA,NA,NA,1524,NA,NA,NA
2020-07-05,1975,NA,NA,NA,1975,NA,NA,NA
2020-07-12,2453,NA,NA,NA,2453,NA,NA,NA
2020-07-19,2839,NA,NA,NA,2839,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3571,NA,NA,NA,3571,NA,NA,NA
2020-08-09,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-16,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4630,NA,NA,NA,4630,NA,NA,NA
2020-09-06,4898,NA,NA,NA,4898,NA,NA,NA
2020-09-13,5092,NA,NA,NA,5092,NA,NA,NA
2020-09-20,5274,NA,NA,NA,5274,NA,NA,NA
2020-09-27,5423,NA,NA,NA,5423,NA,NA,NA
2020-10-04,5599,NA,NA,NA,5599,NA,NA,NA
2020-10-11,5771,NA,NA,NA,5771,NA,NA,NA
2020-10-18,5943,NA,NA,NA,5943,NA,NA,NA
2020-10-25,6121,NA,NA,NA,6121,NA,NA,NA
2020-11-01,6381,NA,NA,NA,6381,NA,NA,NA
2020-11-08,6796,NA,NA,NA,6796,NA,NA,NA
2020-11-15,7346,NA,NA,NA,7346,NA,NA,NA
2020-11-22,7889,NA,NA,NA,7889,NA,NA,NA
2020-11-29,8422,NA,NA,NA,8422,NA,NA,NA
2020-12-06,8987,NA,NA,NA,8987,NA,NA,NA
2020-12-13,9463,NA,NA,NA,9463,NA,NA,NA
2020-12-20,9796,NA,NA,NA,9796,NA,NA,NA
2020-12-27,10131,NA,NA,NA,10131,NA,NA,NA
2021-01-03,10502,NA,NA,NA,10502,NA,NA,NA
2021-01-10,10907,NA,NA,NA,10907,NA,NA,NA
2021-01-17,11168,NA,NA,NA,11168,NA,NA,NA
2021-01-24,11468,NA,NA,NA,11468,NA,NA,NA
2021-01-31,11727,NA,NA,NA,11727,NA,NA,NA
2021-02-07,12033,NA,NA,NA,12033,NA,NA,NA
2021-02-14,12503,NA,NA,NA,12503,NA,NA,NA
2021-02-21,13173,NA,NA,NA,13173,NA,NA,NA
2021-02-28,13947,NA,NA,NA,13947,NA,NA,NA
2021-03-07,14963,NA,NA,NA,14963,NA,NA,NA
2021-03-14,15893,NA,NA,NA,15893,NA,NA,NA
2021-03-21,16666,NA,NA,NA,16666,NA,NA,NA
2021-03-28,17189,NA,NA,NA,17189,NA,NA,NA
2021-04-04,17726,NA,NA,NA,17726,NA,NA,NA
2021-04-11,18254,NA,NA,NA,18254,NA,NA,NA
2021-04-18,18743,NA,NA,NA,18743,NA,NA,NA
2021-04-25,19247,NA,NA,NA,19247,NA,NA,NA
2021-05-02,19840,NA,NA,NA,19840,NA,NA,NA
2021-05-09,20518,NA,NA,NA,20518,NA,NA,NA
2021-05-16,21255,NA,NA,NA,21255,NA,NA,NA
2021-05-23,21961,NA,NA,NA,21961,NA,NA,NA
2021-05-30,22703,NA,NA,NA,22703,NA,NA,NA
2021-06-06,23352,NA,NA,NA,23352,NA,NA,NA
2021-06-13,23870,NA,NA,NA,23870,NA,NA,NA
2021-06-20,24350,NA,NA,NA,24350,NA,NA,NA
2021-06-27,24730,NA,NA,NA,24730,NA,NA,NA
2021-07-04,25066,NA,NA,NA,25066,NA,NA,NA
2021-07-11,25368,NA,NA,NA,25368,NA,NA,NA
2021-07-18,25629,NA,NA,NA,25629,NA,NA,NA
2021-07-25,25937,NA,NA,NA,25937,NA,NA,NA
2021-08-01,26325,NA,NA,NA,26325,NA,NA,NA
2021-08-08,26737,NA,NA,NA,26737,NA,NA,NA
2021-08-15,27121,NA,NA,NA,27121,NA,NA,NA
2021-08-22,27483,NA,NA,NA,27484,NA,NA,NA
2021-08-29,27771,NA,NA,NA,27772,NA,NA,NA
2021-09-05,28008,NA,NA,NA,28010,NA,NA,NA
2021-09-12,28201,NA,NA,NA,28202,NA,NA,NA
2021-09-19,28335,NA,NA,NA,28334,NA,NA,NA
2021-09-26,28432,NA,NA,NA,28428,NA,NA,NA
2021-10-03,28497,NA,NA,NA,28489,NA,NA,NA
2021-10-10,28531,NA,NA,NA,28520,NA,NA,NA
2021-10-17,28573,NA,NA,NA,28560,NA,NA,NA
2021-10-24,28604,28604,28554,28686,28568,28568,28568,28568
2021-10-31,NA,28642,28577,28747,NA,28570,28569,28571
