"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2450,NA,NA,NA,2450,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-27,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-04,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-11,5773,NA,NA,NA,5773,NA,NA,NA
2020-10-18,5946,NA,NA,NA,5946,NA,NA,NA
2020-10-25,6124,NA,NA,NA,6124,NA,NA,NA
2020-11-01,6384,NA,NA,NA,6384,NA,NA,NA
2020-11-08,6802,NA,NA,NA,6802,NA,NA,NA
2020-11-15,7353,NA,NA,NA,7353,NA,NA,NA
2020-11-22,7898,NA,NA,NA,7898,NA,NA,NA
2020-11-29,8430,NA,NA,NA,8430,NA,NA,NA
2020-12-06,8995,NA,NA,NA,8995,NA,NA,NA
2020-12-13,9472,NA,NA,NA,9472,NA,NA,NA
2020-12-20,9806,NA,NA,NA,9806,NA,NA,NA
2020-12-27,10140,NA,NA,NA,10140,NA,NA,NA
2021-01-03,10511,NA,NA,NA,10511,NA,NA,NA
2021-01-10,10916,NA,NA,NA,10916,NA,NA,NA
2021-01-17,11176,NA,NA,NA,11176,NA,NA,NA
2021-01-24,11478,NA,NA,NA,11478,NA,NA,NA
2021-01-31,11738,NA,NA,NA,11738,NA,NA,NA
2021-02-07,12045,NA,NA,NA,12045,NA,NA,NA
2021-02-14,12512,NA,NA,NA,12512,NA,NA,NA
2021-02-21,13184,NA,NA,NA,13184,NA,NA,NA
2021-02-28,13956,NA,NA,NA,13956,NA,NA,NA
2021-03-07,14981,NA,NA,NA,14981,NA,NA,NA
2021-03-14,15918,NA,NA,NA,15918,NA,NA,NA
2021-03-21,16692,NA,NA,NA,16692,NA,NA,NA
2021-03-28,17224,NA,NA,NA,17224,NA,NA,NA
2021-04-04,17780,NA,NA,NA,17780,NA,NA,NA
2021-04-11,18318,NA,NA,NA,18318,NA,NA,NA
2021-04-18,18821,NA,NA,NA,18821,NA,NA,NA
2021-04-25,19331,NA,NA,NA,19331,NA,NA,NA
2021-05-02,19953,NA,NA,NA,19953,NA,NA,NA
2021-05-09,20651,NA,NA,NA,20651,NA,NA,NA
2021-05-16,21423,NA,NA,NA,21423,NA,NA,NA
2021-05-23,22173,NA,NA,NA,22173,NA,NA,NA
2021-05-30,22950,NA,NA,NA,22950,NA,NA,NA
2021-06-06,23618,NA,NA,NA,23618,NA,NA,NA
2021-06-13,24148,NA,NA,NA,24148,NA,NA,NA
2021-06-20,24642,NA,NA,NA,24642,NA,NA,NA
2021-06-27,25036,NA,NA,NA,25036,NA,NA,NA
2021-07-04,25383,NA,NA,NA,25383,NA,NA,NA
2021-07-11,25692,NA,NA,NA,25692,NA,NA,NA
2021-07-18,25960,NA,NA,NA,25960,NA,NA,NA
2021-07-25,26269,NA,NA,NA,26269,NA,NA,NA
2021-08-01,26673,NA,NA,NA,26673,NA,NA,NA
2021-08-08,27099,NA,NA,NA,27099,NA,NA,NA
2021-08-15,27489,NA,NA,NA,27489,NA,NA,NA
2021-08-22,27863,NA,NA,NA,27863,NA,NA,NA
2021-08-29,28160,NA,NA,NA,28160,NA,NA,NA
2021-09-05,28405,NA,NA,NA,28405,NA,NA,NA
2021-09-12,28608,NA,NA,NA,28608,NA,NA,NA
2021-09-19,28756,NA,NA,NA,28756,NA,NA,NA
2021-09-26,28851,NA,NA,NA,28851,NA,NA,NA
2021-10-03,28923,NA,NA,NA,28923,NA,NA,NA
2021-10-10,28977,NA,NA,NA,28977,NA,NA,NA
2021-10-17,29046,NA,NA,NA,29046,NA,NA,NA
2021-10-24,29084,NA,NA,NA,29084,NA,NA,NA
2021-10-31,29115,NA,NA,NA,29115,NA,NA,NA
2021-11-07,29142,NA,NA,NA,29142,NA,NA,NA
2021-11-14,29159,NA,NA,NA,29159,NA,NA,NA
2021-11-21,29181,NA,NA,NA,29181,NA,NA,NA
2021-11-28,29194,NA,NA,NA,29194,NA,NA,NA
2021-12-05,29206,NA,NA,NA,29206,NA,NA,NA
2021-12-12,29213,NA,NA,NA,29213,NA,NA,NA
2021-12-19,29221,NA,NA,NA,29221,NA,NA,NA
2021-12-26,29239,NA,NA,NA,29239,NA,NA,NA
2022-01-02,29310,NA,NA,NA,29310,NA,NA,NA
2022-01-09,29430,NA,NA,NA,29430,NA,NA,NA
2022-01-16,29662,NA,NA,NA,29662,NA,NA,NA
2022-01-23,29973,NA,NA,NA,29973,NA,NA,NA
2022-01-30,30235,NA,NA,NA,30239,NA,NA,NA
2022-02-06,30427,NA,NA,NA,30436,NA,NA,NA
2022-02-13,30560,NA,NA,NA,30563,NA,NA,NA
2022-02-20,30663,NA,NA,NA,30660,NA,NA,NA
2022-02-27,30720,NA,NA,NA,30712,NA,NA,NA
2022-03-06,30760,NA,NA,NA,30749,NA,NA,NA
2022-03-13,30776,NA,NA,NA,30761,NA,NA,NA
2022-03-20,30798,NA,NA,NA,30779,NA,NA,NA
2022-03-27,30813,NA,NA,NA,30788,NA,NA,NA
